,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3901,-0.0029852253079285015,-0.09636342485180067,-0.09949559256928667,-0.06972586799770886,-0.08268215384278604,-0.03882069240948935,-0.09464272114468167,-0.12307784802147363,-0.08911702239450812,0.10067288630621365,0.03348230983211736,-0.10191247460465855,-0.13730590934496423,-0.17245108777768453,0.09664525370599543,-0.05566152727925841,-0.14521011151895202,0.03148861681727502,-0.04146799461396054,0.0
3902,0.1791091070821962,-0.5147666680609684,0.08370838848357529,-0.5874028948440827,-0.05036754401889887,0.325149737200194,-0.6942932884498196,0.5410723407685142,-0.31383201198780214,-0.23035025761302785,-0.3288431765729943,-0.10612943578918817,-0.5283675370903484,-0.8087981733470037,-0.669864703657527,0.6431098865504961,0.038028608576655853,0.24668726838977648,-0.7260798104161162,0.0
3903,-0.10850916522972204,-0.4913504038701456,-0.029030375393776082,-0.5699457164210947,-0.36507021970173964,0.03059937893049257,0.3411713119620012,-0.21403482120840253,0.26007408000272497,-0.44748544954062786,-0.37956474666045303,0.14431702639491162,-0.06558532927895579,-0.4329394336905605,0.14573941088622983,0.4881822900338775,-0.03678984142208596,-0.3075107352870398,0.08122184578889974,1.0
3904,-0.6686627484963178,-0.181758816827978,0.2911616526243253,-0.14494173648313607,0.6702255148541749,1.2521189043835628,-0.9101998655787906,-0.8143457762669716,-0.32037924577963606,0.38110055271366644,0.3972833316136808,-0.34228318270984676,-0.14003687515080493,-0.7512396775447221,0.9183338679242794,1.0939748129105542,-0.28815311883143285,-0.5062456717872003,0.1469234686243619,1.0
3905,-0.14465533745356696,-0.637681421111914,-0.03045845174615843,-0.4690438598587518,-0.32896900452255573,0.09412036732569397,-0.28078109722139954,0.06566585108830944,-0.15201407321595972,-0.23202221093148115,-0.3146851668955509,-0.01216615395527047,-0.3720744462243693,-0.6301642255794556,-0.0899199860830164,0.4060416866710979,0.00022334986776427826,-0.030148707208413027,-0.3446632054316199,1.0
3906,-0.3038323568840966,0.6339391322219234,0.2254812153490238,-0.65891300102032,0.9275374382531162,0.9374363235660936,0.13667194368159,-1.0721172193279385,0.3065486635176536,-0.18184440808335692,0.23917617456330043,0.4426323568795594,0.38041500418094776,0.3189644552936939,0.23022645005849784,0.8359948114376999,0.20246861534101904,-0.40222538249938017,0.6792173824484385,0.0
3907,-0.2762830888532662,0.28129529760134603,0.19473888759582642,-0.5130594883343293,0.5387600284916103,0.581468689618252,0.030273198467739387,-0.5705469163835061,0.1671854364555942,-0.268254489433059,0.06419405693077834,0.3802440699044799,0.19888340074448144,0.2055214904113266,-0.12416778097144111,0.5039859440577409,0.23387482591456743,-0.1523498489902153,0.22080622905739555,0.0
3908,-0.25237457639515404,-0.7044705284798085,-0.0832947045556045,-0.7871700681181891,-0.43913726305320383,0.06553377283914878,-0.2117963823546174,0.07311148729433921,-0.1702286330757974,-0.5040238547479992,-0.4553168307191257,0.20386181130281922,-0.4460502592281162,-0.6187013689443298,-0.20447646835551486,0.5067838538344834,0.1990043904907099,-0.003303313785762454,-0.29529436867821,0.0
3909,-0.3160746709935775,-0.4819707965878131,0.13840404884234223,0.0690819956497178,0.13382209555837518,0.5542767977116901,-0.6622763527599719,-0.37674767524069774,-0.24178480798057822,0.387114832736277,0.1285311815916343,-0.40052288409236353,-0.2297032385382402,-0.7081600162498805,0.5235809174465619,0.5061516322407866,-0.3415837145095723,-0.26989127673814844,-0.23719014590574344,1.0
3910,-0.6260307048286761,-1.7676010284167334,0.07571196755733517,-1.638004666918719,-0.21462393801580099,1.023885396447263,-2.635690424144271,0.7225670424909877,-1.551517091278504,-0.35865714879953814,-0.7122110728523611,0.058992163850248386,-1.7930666929112433,-1.9925337908505685,-1.2360442825666014,1.5387133356469953,0.6624219219376053,0.684900131095248,-1.8981274268085833,1.0
3911,-0.553603977541164,-0.36622575300101107,0.18426880046065028,0.03852107498105701,0.3449345394112616,0.8998821556921849,-0.9301706845766028,-0.4725351462729771,-0.4266742746039107,0.4317116340758686,0.33953301700089344,-0.48758082801543295,-0.28394985699712677,-0.8499270822318534,0.8079580246091431,0.7460512924562105,-0.388805662583583,-0.32006031326538525,-0.08482539644587209,1.0
3912,0.03554635146775868,-0.14234517764106108,-0.1473682071202251,-0.10473054843860008,-0.15107025789697942,-0.10338776850258362,-0.06703916452195152,-0.1552302514209997,-0.08537860092770164,0.12512340173837294,0.02110270337537787,-0.11801476212339619,-0.17868403976557265,-0.21888310458727872,0.11155971045585551,-0.10258541602762901,-0.1933741672492239,0.05621366108177822,-0.05556069322700353,0.0
3913,-0.24240005025353775,-0.18156389384939586,0.1308860445830979,-0.4948483935000019,0.23611683626743957,0.47671442713236123,-0.06217669573548083,-0.5946374685247424,0.14139174498923335,-0.15499271290675973,-0.16154649239263938,0.23769909479805518,0.03719999457009987,-0.14793111113012786,0.09491161041855835,0.6548401499290573,0.1584552522494809,-0.346941641847492,0.09810829219791636,1.0
3914,-0.0006514232546745782,-0.04833244643011236,-0.0168304126841551,-0.09750702694850956,-0.03573319549498316,-0.013446940456577215,0.07669081437954302,-0.12128303450793818,0.06343808169095709,-0.03302935365151856,0.00434724502784456,-0.014286271195078151,-0.006540826327041458,-0.07178470412504306,-0.02188633014032385,-0.03332799108750903,-0.11877261135944626,0.011086803709522346,-0.03892728968567381,0.0
3915,-0.10548861727390094,-0.5513680687788518,0.05412049076445028,-0.53981508296595,-0.006152369274282371,0.4139554750633718,-0.9671096643690852,0.374024175269015,-0.542780017558082,-0.1092818249673755,-0.2188647529947579,-0.08932154060567443,-0.6269501285414549,-0.7804829829625484,-0.49026223281219344,0.5939844281516556,0.1319483677858236,0.2545099405600486,-0.704842161581445,0.0
3916,-0.08472044949885929,-0.08517457233544855,0.22290204680442535,-0.04368382573788167,0.3445977572953837,0.5453596173945594,-0.4410918637432752,-0.09934339199935949,-0.08835382525990339,0.14791036836563543,0.20702580409919538,-0.26234937500937255,-0.0779079167021739,-0.4409602432252651,-0.02451862702491172,0.3654694790031841,-0.3126504985568177,0.02690820093790831,-0.3072588059267667,0.0
3917,-0.6230295375314904,0.9872863260354419,0.6906728134936004,-0.7292959793215598,1.633310156873923,1.6941729858395111,0.210677911979339,-1.485891929056103,0.6167586335212972,-0.32164336393610743,0.6713426238039002,0.5254789683230745,0.7877496245067306,0.4294723657038033,0.08955668461579921,1.11090125287623,-0.027194219809162423,-0.36824473297667504,0.6270508970706073,0.0
3918,0.3820359682348376,-0.46251790438573787,-0.22469747205142332,-0.4315992935684804,-0.4231910301997347,-0.17771993180530796,0.01680238863553531,0.023174326486641614,0.01851971203979693,0.028675197936506736,-0.18256977476089994,-0.279245393520773,-0.3921997063532518,-0.7679438030714218,-0.007215317920696044,0.13006413499348846,-0.4779487351480509,0.11283967934538654,-0.26587358403371447,0.0
3919,0.17513493802395122,-0.13214093875532618,-0.33065412353107354,-0.6731446320598238,-0.21153417309668465,-0.12882957254522143,0.354438317800926,-0.7805785871428038,0.19456827237140994,0.04904792664218523,-0.05435687117838847,0.07703280587038988,-0.18367171174746977,-0.2943289435312713,0.2929968752219312,0.06177291798619752,-0.3103191879789247,-0.0521823481941964,0.2655437124752158,0.0
3920,-0.3896161112103067,0.24459442400384668,0.22421168625709512,-0.5433669219024995,0.6002405542569094,0.7421412629432943,-0.12463773959899276,-0.6207394215756858,0.07985676522482672,-0.23838930017340823,0.13337426443809536,0.3243628448086593,0.1420421170761371,0.07175298581652265,-0.012847848791258455,0.6300915349766351,0.1896270060060606,-0.17079238828501117,0.21590434293207547,0.0
3921,-0.07106205585928613,0.29609504210549786,-0.29791293390350737,-0.629601339164267,0.3187056180900611,0.34322023890858366,-0.2033540815748698,-1.071773742327114,-0.18773076975653585,0.4372145502213271,0.6537291067058002,-0.15359376265677072,-0.3315605918208305,-0.38405882788610635,0.41110483802828096,-0.13477857447498143,-0.6680328788524684,0.3816128755169225,0.19235718610180444,0.0
3922,0.05847279677137061,-0.0053986683813130425,-0.13652146528659828,-0.29877236045713323,-0.02897859459507223,-0.024210241442680105,0.12541023684558333,-0.3822145333717984,0.0731990988308088,0.025779929770788235,-0.009481358441473048,0.05023297791551962,-0.06357596897218565,-0.07761881540421217,0.09916878779958627,0.028508202322488806,-0.10953418929519013,-0.03352720188456227,0.12683282863515716,0.0
3923,-0.2213515657373747,-0.8315629180417046,0.036778058906811906,-0.8818604852530554,-0.08774921221681489,0.5410563239696095,-1.404074441360363,0.5875837547586399,-0.8447645639310264,-0.25374206295455104,-0.3600598008425427,-0.027552211728793463,-0.9677214404963751,-1.0950751409671484,-0.7672896719157897,0.8265813432168394,0.30674393970701247,0.43598571657625457,-1.0206076911869928,0.0
3924,0.2738615005271258,-0.6848337799900241,0.06545792837727202,-0.5976365988022111,-0.3021468191199645,0.1987205032695991,-0.23255697578020113,0.4385913326930293,0.00944442512841033,-0.3423945877690021,-0.45102194377543126,-0.1832196046926441,-0.39191373573617594,-0.9796264159016405,-0.36542951546317587,0.7404260614093335,-0.1989973682583563,-0.011065644840086819,-0.5363638574903007,0.0
3925,0.07438702826096733,-0.7944269388403993,-0.18192116953939505,-0.5264180301863528,-0.8225357635968679,-0.30131585166915953,0.6302169197532602,-0.13537945967485793,0.3867721446601144,-0.4192860531392918,-0.45772323417613114,-0.09820024524360006,-0.16076292319918595,-0.7935321774654981,0.3965772329081349,0.3221798648292246,-0.42608808612031895,-0.328778802281508,0.05779959786805452,1.0
3926,0.23542465994991826,-0.9937875862467902,-0.4305377906954923,-0.7934020563876326,-1.1327528259215391,-0.5562890450825075,0.7889826805552906,-0.40780417953616094,0.41620987772223345,-0.2930169319738003,-0.41129485554917344,-0.20847230054705918,-0.3898864212330972,-1.1113870322077026,0.5188783781868871,0.0751519346883204,-0.8044309428919615,-0.13520935820998187,-0.0028081823498531007,0.0
3927,-0.01709706158128194,-0.659278755114076,-0.08620945716074618,-0.2703088540367411,-0.4455577044849877,-0.04107866948608499,0.1267276011848616,-0.284223757375673,0.146142057920232,-0.025398919042700474,-0.23012740154201716,-0.19893146281380236,-0.1922814643456431,-0.6878772090324847,0.37929673309435413,0.2840934465178828,-0.3838211645757895,-0.25941127854726326,-0.1023950080486141,1.0
3928,-0.016955764775807094,-0.3352172003465084,0.019130648428499278,-0.2615056574150961,-0.27586483024217046,-0.03278064643790146,0.3541698565353716,-0.12442453373662311,0.2823885599974491,-0.270555786169755,-0.18045307949041375,-0.011932719334726095,0.027783152514092285,-0.32868496026555616,0.08264566303776409,0.1817186059229809,-0.2334846614295705,-0.1598519372015632,-0.027962582916017432,0.0
3929,-0.3367328869370383,-0.688977775345869,0.0670964231452531,-0.8435192703123724,0.045568227392100744,0.669829384883908,-1.3064813251170255,0.349474210729226,-0.7709111476371958,-0.22436601814468915,-0.24739647730262845,-0.007404463746290096,-0.8360518831970828,-0.9956898748665495,-0.5171111399147065,0.8945611890477876,0.27935506680914685,0.2927332828752214,-0.7822069031261004,0.0
3930,-0.35473706556346873,0.2749853946305327,0.4129645371310157,-0.7466434136249621,0.7645922339424689,0.8026879771801813,0.21381360968154775,-0.8865766466532206,0.4600548306072281,-0.42282304057781045,0.12502136855486018,0.580804917855156,0.3799723610776729,0.29293633409993375,-0.5118052935460623,0.5178051989413297,0.15622649846094291,-0.020650648769715937,-0.03277924371874368,0.0
3931,0.14054932393584502,-0.16819580993433797,-0.2700778927926476,-0.4106726879587851,-0.257932603247123,-0.19370785256907755,0.20788793035216616,-0.449002242709568,0.07735039022904841,0.07081592893783456,-0.016465870993949146,-0.03549550731125577,-0.20214747521498982,-0.28999973869892537,0.1752675290575818,-0.10287622016880615,-0.31623719752719776,0.05892208659480948,0.07065292212441326,0.0
3932,0.17582995219187908,-0.8878872361989194,-0.3117604473630284,-0.7050751790479755,-0.8934842997542035,-0.35494376256823945,0.3821079719769716,-0.10383663957630392,0.18400574898552113,-0.30528182998658515,-0.44181717804071036,-0.1607354097053607,-0.4316035382631509,-1.000475562115224,0.26599350005537964,0.2541271501943634,-0.49123483656053296,-0.09994747707706396,-0.13263234700431048,0.0
3933,-0.4538552472139463,-0.7860228811397694,0.15375976919603054,-0.265012023995959,0.12215199147046572,0.8026903896788866,-1.2585325088792159,-0.1513707209514595,-0.6176531297900804,0.30432880196695467,0.031088301928889405,-0.4101228756341654,-0.6221840565517073,-1.1340919622608618,0.27328507736513663,0.8359501595645857,-0.20672792839696374,-0.08399383870187126,-0.6100369873821961,1.0
3934,0.09443396683237562,-0.12127551413429805,0.02934915615005694,-0.08766692979549547,0.016578312093904684,0.09175649243105843,-0.12205964550400693,0.023522530967065306,-0.005878068225731361,0.025795486194745015,-0.03814473927803673,-0.1157638701309994,-0.08528706902973412,-0.24222388795476357,-0.09833984740153888,0.13479058109800424,-0.13842952110045748,0.009286724994966331,-0.1783244156941744,0.0
3935,-0.564663807059889,1.1062281151552875,0.5784115678563384,-0.9206716497465833,1.674898133091905,1.679889346129977,0.2777925942753866,-1.7109938568024712,0.6252474797990449,-0.28852257533558506,0.6920405273274006,0.6105299605738495,0.7546449387448123,0.4875326483554391,0.15909818324388403,1.125194478814174,-0.0034458098062559797,-0.3669247878551777,0.8026886071148484,0.0
3936,-0.3481581894907169,-0.49492351212631414,-0.018660142205674867,-0.8576692125219444,-0.16370521938985527,0.24538551066427647,-0.28797698285194795,-0.11654267389801819,-0.18291916914559958,-0.49685782999165407,-0.3694104914951864,0.3629286254865357,-0.36362686081102125,-0.3854352366012769,-0.3060499133310228,0.556554495351846,0.36356892441574795,0.014144218823803109,-0.2303750700812345,0.0
3937,0.03240982309397774,0.1118061931240496,-0.015309774488355557,-0.4087151446929597,0.1823524022048828,0.15304208148545134,0.2775007998900214,-0.6425250763467097,0.2724848369609379,-0.01882220395602357,0.10300958537796458,0.1386288639785639,0.09337375798024837,0.007492959470240739,-0.015962086692579956,0.05496786044172662,-0.2073731959928363,0.00336183253807415,0.10456397308699544,0.0
3938,0.14623542307611972,-0.7855538571986223,-0.04291065035269591,-0.7582553180336143,-0.4064666093280705,0.13136479469261172,-0.4172884572511894,0.41363505143358914,-0.1972170143698318,-0.3552299752759922,-0.4663930880143447,-0.10048701179787932,-0.5907645192531649,-1.0146485537173264,-0.42822316878585936,0.6457583862068655,-0.08555114760350091,0.1373389376733604,-0.6196050401437543,0.0
3939,0.367594698029671,-0.4514445814076692,-0.04846562612214288,-0.23873249235234495,0.07432095882189897,0.3739819091025358,-0.8418507377721015,-0.0025519917573797665,-0.3521688271125519,0.5295359176390491,0.08656146175674057,-0.6027298828693776,-0.5880239673796118,-1.0808086643221102,-0.03216096645696345,0.4206752627373615,-0.6095356669323874,0.20600500133405503,-0.632872530891085,0.0
3940,-0.21433031347123563,-0.03114733799622623,-0.050259829975155414,-0.14983008301209255,0.1470937302392092,0.34216391017749614,-0.36915149272034437,-0.3499442369340989,-0.23874703461647323,0.21394233279270194,0.27913607411793384,-0.22036566689808712,-0.2122177706419693,-0.3944809049239718,0.3802768843680516,0.17972718251979777,-0.2992740738137789,0.010962663447335857,0.04291851173913477,0.0
3941,0.0012313106151354558,0.3003057850212238,0.10494774886868935,-0.4718773475018478,0.4580045386128595,0.3460909603362031,0.3537956575695744,-0.8829619291908322,0.4140851017938333,-0.01972440133717742,0.24200185111950828,0.23589933501263477,0.24953759112269433,0.16604600181584567,-0.14938390981860356,0.061910240216965784,-0.2436672102089443,0.05440649476700821,0.09668267571075143,0.0
3942,0.03175211476191695,-0.9818260883017427,-0.10943261737916543,-0.6072101047623034,-0.9551461105090242,-0.26870711947676984,0.8253867836523786,-0.09041218189801732,0.5569809210923664,-0.6332240718152806,-0.6203468920177886,-0.07173399452784662,-0.08706844121715164,-0.9327867048653099,0.46979905185319915,0.5513101765885531,-0.4361906433217887,-0.5160772755721522,0.09495953460991902,1.0
3943,-0.17791561865068323,-0.8309690819151905,-0.06936505074398092,-0.7739836470580522,-0.6562687329344339,-0.0497070687348665,0.36047160806644146,-0.12050263233508916,0.24355488632338268,-0.6242949076202795,-0.5285648103071473,0.14261945274086124,-0.22593560357950848,-0.7309382580974629,0.11656503972645575,0.554209501011352,-0.09372369950005346,-0.2689012431833278,-0.07770790483946785,1.0
