,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2614,-0.5144845858999366,0.02567704008958182,-0.16425226011478003,-0.4979929771476473,0.4571416936418634,0.949561185515638,-0.8973396678065066,-1.0119544826463762,-0.5867763010726864,0.5523736626985551,0.6649253419641481,-0.4312709274561091,-0.514169966758462,-0.9123883434350162,1.1241774383258525,0.6729063385394214,-0.5824447391455593,-0.09615889845102765,0.3674600622296153,0.0
2615,0.04027385164306563,-0.7684845259013444,-0.01056859234050721,-0.7238218885978412,-0.3959654531238722,0.14376337400223116,-0.37596177127753266,0.3966955663783833,-0.17992047094479702,-0.4195138071953996,-0.47849026743898254,-0.032656471844648025,-0.5264300791157989,-0.9128690745654932,-0.39809083725774325,0.6492585734145212,0.004055071066817035,0.0798976928035498,-0.559676868566437,0.0
2616,-0.16916626852286262,-0.20887752435793622,-0.07098945400777718,-0.05239412507571387,0.029270794029092075,0.2806954093507279,-0.5210781477455055,-0.21039515690304822,-0.33423520132485357,0.3081329683721031,0.2178034973538722,-0.3453540612951457,-0.32302336644580754,-0.5583587082115815,0.39790042312035245,0.17668495345258275,-0.34241738043645487,0.012278637847416812,-0.1019121042628004,0.0
2617,-0.28453978403860103,-0.4367682527431833,0.025617158867589564,-0.8899314844155389,-0.14853587690281062,0.28074918862605647,0.17139759782499592,-0.4079802919059307,0.18681340528493512,-0.5790349878738072,-0.4162397268509226,0.40321733281148636,-0.10147567215505576,-0.3314235334729588,-0.03145958635943543,0.7287119545011903,0.24471068145968145,-0.2928464254110755,0.08611323427555939,1.0
2618,-0.3340534881224229,0.8584333646259446,0.31909614714758094,-0.7958566317974093,1.1943758204578636,1.1380044282295851,0.2796738342083255,-1.3602564647394855,0.47278533394804445,-0.21701704500863878,0.4107453621364368,0.5433836771823944,0.5342415110140346,0.44816460365287725,0.14550254863943402,0.8514691838900319,0.1129388739862209,-0.3394686886579646,0.7377410063720222,0.0
2619,-0.4833528687290067,-1.0486567160263405,-0.03354322351319748,-1.2512577255709547,-0.6301800881233076,0.15318747976600167,-0.0016281621088324386,-0.15094131103570935,0.00256703429526672,-0.8699147686624956,-0.6111273394453326,0.4096109864736985,-0.4854777629004165,-0.8522597321933483,-0.2760062686257041,0.7151993181712227,0.180946022493985,-0.022871251742678688,-0.39502493113316867,0.0
2620,-0.10563344493807733,-0.18380964492017735,0.045535490366208534,-0.2679081078813485,-0.03368186927431521,0.09979766431103705,-0.08197065867618337,-0.02831755207784468,-0.01503376987034154,-0.17484394563541353,-0.06663028415308275,0.062387420095303514,-0.1020341784238227,-0.18215702178617665,-0.22256828870395662,0.10223384810280041,-0.01772724615230328,0.09030056853734857,-0.2245002759001809,0.0
2621,-0.18598062333228757,-0.2504462564210337,0.039248648450768316,-0.5135382568475737,0.041287449837923776,0.24515725351767528,-0.42635270817343907,0.04972373670199301,-0.24241546661343583,-0.24483779508363432,-0.15620760615211388,0.18150545437600663,-0.29803156844143225,-0.25490950031898924,-0.43484694232596244,0.3076849334730588,0.22915093833751923,0.1806462817431714,-0.3583873502847429,0.0
2622,-0.7057785463669064,-0.7222730027703455,0.04338992637076098,-1.1355394082764383,0.050390298982867024,0.6460816168893464,-0.8780009263492203,-0.4548244999318041,-0.48578202914752777,-0.4053400074204243,-0.4077275583420554,0.5173544707382449,-0.5891312208743968,-0.5193309595390235,-0.3139390549336927,0.9304973002171428,0.6553599393344568,-0.035055844748512525,-0.3955952265494747,1.0
2623,-0.46367425513789096,-0.3547002752215245,0.1405357033202608,-0.46489912854170123,0.3042976858671102,0.8755111513217567,-1.0526336745107294,-0.07560064186623522,-0.5706120015700251,0.021908227662535817,0.10357617435883455,-0.19909045626622557,-0.4956060926189021,-0.8495141230953009,0.17884673688609576,0.9010883584666841,-0.024878727464165726,-0.035412661848685786,-0.27767345663151194,0.0
2624,-0.6137364115727708,-1.0000316928685178,0.4228382200308822,-0.4991378442496301,0.656902605188957,2.0266956292656126,-2.764719273933761,0.39699740325637556,-1.409391411127502,0.5325459393487314,0.4009276706859897,-1.1382951859705837,-1.2763600800408186,-2.5254751333941563,0.46049581850583926,2.0246470729015926,-0.6431273563683717,0.06986006666671865,-1.1005554099407686,0.0
2625,-0.05111642893846449,-0.6057795972092406,0.2659148735937682,-0.35532387093846063,0.3657330832746133,1.0210441655043503,-1.501018147267213,0.38017592614699774,-0.6751130311645542,0.25549760962894796,0.03285474287373702,-0.5785567256481756,-0.7097849956880395,-1.3715159073447987,-0.18235812382739586,1.123346524729956,-0.2917673618576643,0.12081607151571207,-0.862450196172689,0.0
2626,-0.05710564154532583,-0.7917083394704953,0.0030261602336975058,-0.2497708693929786,-0.40408190043448605,0.10385648803940997,0.035248891351926895,-0.31574458284581935,0.16922064664617698,0.0006796825926462663,-0.26728832900539923,-0.2553394642917144,-0.18505022866946028,-0.8276239174402861,0.4299000018291631,0.4729649590464268,-0.41742514387455876,-0.36676859620380736,-0.17992056895378541,1.0
2627,0.00593947852066316,-0.3945675583920598,0.20154086645384386,-0.1938866883446651,0.2890438588173022,0.7222670906570153,-1.0203560221934858,0.24075278154618393,-0.42927507509472007,0.21907322905096166,0.040585910674885026,-0.447007547702057,-0.4538737630572795,-0.9526231065572152,-0.10550954891149178,0.781175257677806,-0.25848143579559757,0.04931032230453401,-0.5920535108863028,0.0
2628,-0.09283869560067479,-0.7598846308040541,-0.08229298388708212,-0.1897578740950237,-0.326577067401802,0.1383130909814949,-0.23908516597417825,-0.49234154386835244,-0.03580978116513743,0.293086125762087,-0.08487771013029832,-0.369479529481962,-0.3304563142709236,-0.8843494983087873,0.5504114329391085,0.3279704899844245,-0.5212334123256301,-0.24528171493878093,-0.23070601617805903,1.0
2629,0.013674150356269524,-0.8088446494383743,0.1336639394354451,-0.7689719690809285,0.054760701890894006,0.6324921232225991,-1.4228375031332743,0.6203107242622111,-0.7246857164488446,-0.11119476340949669,-0.36111086783508783,-0.1585405135205875,-0.8924966729216429,-1.1670566800934103,-0.8621835855726213,0.9294188445889672,0.17104552855390975,0.3933946925316721,-1.1414216305017686,0.0
2630,-0.20625769272027342,-1.0426991155166505,-0.07949486763877117,-1.0844530894326945,-0.5228701749375475,0.1907530193646663,-0.8252651210579328,0.5415157019953347,-0.5539424257763046,-0.5875941845384315,-0.6182507672956514,0.1389724190295889,-0.8905032254122862,-1.087851279031835,-0.6769941903775112,0.7497077741942635,0.3073609899792889,0.30205943473914926,-0.8407755553001446,0.0
2631,-0.07690759539073208,-0.5781258918491321,0.20060278087275366,-0.25866979837109394,0.39436563722160484,1.0922851676508905,-1.590227828827168,0.18362680044471216,-0.7505842450205295,0.4999641288400024,0.24069481655472746,-0.7905059222713163,-0.7700172317720185,-1.547157914794711,0.17467483615043045,1.084032638879757,-0.5640984256818364,0.10186731439449431,-0.759194275200502,0.0
2632,-0.23187406333445698,-0.9540991077693715,-0.012370035906131704,-0.7656915066774782,-0.3577326175679982,0.2784958006736954,-0.7871928875034357,0.23758547937437854,-0.44802392022146903,-0.2901488456232325,-0.44911051367600907,0.0012109863842753692,-0.7106031976119644,-0.9889512993502357,-0.3642552375138377,0.6826112399870775,0.1372015033578078,0.12489805591948118,-0.7231458905857403,1.0
2633,0.07051491364451129,-0.17050867989902074,0.0005679710975171927,-0.1535232751454405,-0.07859716715531567,0.035472341368072556,-0.07586001991345304,0.09511198046473048,-0.012679510199225051,-0.08044770878487537,-0.1141989465748928,-0.06766978851199593,-0.11155204844308882,-0.2549204062980925,-0.10587675362828491,0.16125154496281885,-0.07309219658539924,-0.006330599007574803,-0.14840337152074404,0.0
2634,-0.5977633566382485,-0.47323913559278263,-0.06403354395936309,-0.08004180486243365,0.219300866381883,1.0067580431733738,-1.4834204012290362,-0.4273986923143724,-0.9394314322064066,0.7540519420797416,0.6815439714331883,-0.9339036581036401,-0.8066565555002159,-1.534263843070204,1.2150542097303156,0.7147020515543895,-0.8587799218788413,-0.018835559952858235,-0.16000011113371101,0.0
2635,-0.32203420759663376,-0.3851953251423276,0.1614701302391621,-0.15386508309642283,0.27402711448715783,0.8446997913571895,-1.1188663157654313,0.08209244769939297,-0.5845502622677977,0.2445860533276259,0.21896167705386416,-0.5091665236924638,-0.499005711086143,-1.0340539643741953,0.3240141252911448,0.8050365311321418,-0.32022760128542205,-0.028808922913710837,-0.37276559117456726,0.0
2636,-0.4014971005931812,0.22014825950267447,0.2964094202596006,-0.3827057489323583,0.8074727144432404,1.0233505656088357,-0.2480767045803324,-0.9678489441350976,0.1340362951073455,0.058430193875750616,0.17896077785296194,0.16390733645911526,0.23307666689910472,-0.04840061225216376,0.44590871706516766,0.977384595500355,0.0909125355894023,-0.5457548428049683,0.4116367084336406,1.0
2637,0.2049071427058146,-1.21465263798323,0.03640579014191212,-1.123021616101574,-0.5853956911595365,0.2862325937369755,-0.5549591414166863,0.6999276529534105,-0.1969550190924249,-0.6393751931481391,-0.7654079103707159,-0.1244310426463844,-0.7964991651318746,-1.5391801881324807,-0.6462519281366123,1.139075728896977,-0.08531568110596574,0.10405144636343887,-0.9157731448912302,0.0
2638,-0.17046379522051877,-1.0906143568402995,-0.10957033082090031,-0.9815386043394464,-0.7362759439351692,0.012712630182842535,-0.25672815127846654,0.31794172809036736,-0.18937129867319324,-0.6511681016973756,-0.6567198870964762,0.09546200142494904,-0.6523295352355049,-1.0717802687198688,-0.2739802176222453,0.6956607978631933,0.07659275608739007,0.01981867312629577,-0.5265425576559148,1.0
2639,-0.18779642803848817,-1.4852632612206507,-0.003415266276600883,-1.461974840822504,-0.5218203945274164,0.501994068328631,-1.4813896191292186,0.8234158328389386,-0.8665805460867323,-0.6364587071279291,-0.8135395213424749,0.06093654168484615,-1.3150754079873803,-1.6902358449327215,-1.0606800633489397,1.2370551154368663,0.3736617120457006,0.46787935048593743,-1.3962511159576543,1.0
2640,-0.22337544181543903,0.3880016051936485,0.3328126244765299,-0.5012525504500283,0.7339564097697484,0.6678832876404965,0.2253315033754232,-0.7876384932622265,0.41814149978947635,-0.2598942708199159,0.13441015656107996,0.4609206805472405,0.4088579416298662,0.3772916381248749,-0.31378394918516717,0.4371882615150348,0.153047179315907,-0.12505785994293758,0.13800811924133788,0.0
2641,-0.313241426169378,-0.6125523303071454,0.016456433189101533,-0.048407418595754946,-0.03780115122250123,0.48225015590748543,-0.6498096653693661,-0.47246499342326337,-0.28881599523389795,0.4313287931613708,0.15059148295132693,-0.48881602128166707,-0.3717515421142417,-0.934930979316312,0.7059516810075367,0.47780305862698524,-0.5122104125584794,-0.23831361470500356,-0.21037098827995834,1.0
2642,-0.14270755320812342,-0.03840761946855093,-0.13530710174406424,-0.19101979818246545,0.07141958242772042,0.22791059452765589,-0.3352807889645225,-0.369049733760265,-0.2531799272781154,0.2420231671749571,0.232516490760213,-0.20029364936250532,-0.25940578393812114,-0.374324070954298,0.38593993092273343,0.11953250615373978,-0.27403143721860995,0.023350191501542234,0.07928336549900927,0.0
2643,-0.4924237981140024,-0.7732330438413848,0.00011608586591789483,-0.9055618547304887,-0.2081896606769759,0.3797134949564438,-0.47403509842728625,-0.3192791717239322,-0.24532348496818124,-0.3969546890208636,-0.4244314204141761,0.3093836140610992,-0.46358585889443055,-0.6188336295040485,-0.10473153847123189,0.7575549032423365,0.33509367869602086,-0.12977401886197762,-0.29987372467958684,1.0
2644,0.07646752982727548,-0.09651621076816683,0.09264154850841172,-0.17979241407741803,0.09834416589817364,0.17982458818138441,-0.19441228401537408,0.11147329803875619,-0.027352796726409737,-0.07028288853030115,-0.04234293815290245,-0.05263804625938314,-0.09812436032402679,-0.23409810511897872,-0.3103274717280465,0.1874941535327943,-0.07341803577014208,0.10542390860437359,-0.2934460430008467,0.0
2645,0.06877695805541092,-0.2948663766650085,-0.14966876216853192,-0.2577352538947294,-0.31039151545984855,-0.15264305298362654,0.07172750438133936,-0.0596472178664921,0.006130593847156186,-0.06449040130706961,-0.13176091069311394,-0.07874813592255411,-0.19956042981934646,-0.35270374553818257,0.06464615726748993,0.021849318377443538,-0.19187365665517983,0.009260819726072126,-0.07599774018752756,0.0
2646,-0.13890224513035743,0.07565664238918429,0.15267271459835416,-0.3967489553308787,0.27679716469343985,0.33953001483730816,0.19933841635627605,-0.45894764135905924,0.2737224642086273,-0.24382237782479851,-0.036017595991868795,0.26555862611068076,0.1897153794631476,0.08420787774306895,-0.11131507295794821,0.3481503615643458,0.07123998707818803,-0.1587928576835568,0.10439519654946372,0.0
2647,0.3586820213340208,-0.579623462255848,0.1305716630237012,-0.6064631630956324,-0.05436064162357168,0.38084262408151515,-0.6568101753183369,0.6478765534177626,-0.21510278494437018,-0.23590779823145622,-0.39044872552873594,-0.22023794290878834,-0.5223201517180783,-1.0036755969494238,-0.697686057693815,0.8168466968182497,-0.0967489898127571,0.19173817792473663,-0.7899226587859993,0.0
2648,-0.021883950342614054,-0.5795550440743553,-0.057360060948346336,-0.2821157519392662,-0.4091825563119017,-0.0333267731572138,0.20581520551116128,-0.2352920661017129,0.19391846099305893,-0.12003224849242597,-0.25083086328732407,-0.1316137511783254,-0.12333961570012672,-0.5887608696027491,0.3244650038371794,0.30812317821895796,-0.30923072412916347,-0.27908388543007817,-0.04361787281692612,1.0
2649,-0.2588354585368551,-0.22701140260135638,-0.46645798170392844,-0.3845514685694251,-0.04311127531023469,0.36560658839088656,-0.9285116907452778,-0.7739874137074316,-0.7753494324811288,0.7812463699928948,0.6483742832642431,-0.6547573260612868,-0.8396011328171116,-1.1138452613917804,1.0369648384267522,0.05754354852699786,-0.8449804737859293,0.2670943560121301,0.06883644804445652,0.0
2650,-0.20078775926471057,-0.09336386988200886,0.07258233370807837,-0.015709681865062417,0.14919633407987606,0.36049076849814565,-0.37607428022371664,-0.09867318674318439,-0.18924531149075097,0.11148460349283063,0.15694853123727123,-0.21479084233615703,-0.12727348139750624,-0.35729792855393344,0.23801489290390376,0.27644364990304804,-0.18709266903512967,-0.06774814689064046,-0.06066964198603866,0.0
2651,0.012212915811018875,0.13919895757662798,-0.0033483975563335412,-0.34924860312722866,0.20792120699176184,0.16691220186456526,0.2128453384557356,-0.5618461134376113,0.2216312667820703,-0.02241424634828191,0.07528364788374331,0.1485164128981859,0.1002165213321494,0.05895398888847418,-0.008448665892203349,0.09774965720445881,-0.10993115408191369,-0.04109024690713507,0.13600410891833528,0.0
2652,-0.3721083752844751,-0.1882288599989483,0.198992373819757,-1.0805442093970077,0.2562683502000442,0.6168665710288419,0.2762875777896942,-0.783115861124514,0.39066960708828796,-0.661719021262643,-0.31444892600310204,0.6266893740077693,0.12417847511952211,-0.09505491619474134,-0.1754687964630841,0.9221829616273483,0.3311172284434683,-0.34036770599136706,0.17547634272097912,0.0
2653,-0.04737308820971295,-0.7380366950966037,0.14324899131072802,-0.6754426245703171,0.10373110576377487,0.6980297637110462,-1.408172807220952,0.5513770842848557,-0.7237286629951286,-0.05237515295139282,-0.25319786913305614,-0.234471264951005,-0.8444197715520213,-1.179445021230059,-0.6597072921901038,0.9382959075747536,0.07911409887886706,0.33000262250842727,-1.0207015479337413,0.0
2654,0.13558269799273678,-0.23855141057206253,-0.1051726693339903,-0.13667768907759786,-0.10150216960965637,0.005672094598670057,-0.22418066101396755,-0.11103444344238383,-0.11178604302188415,0.20458393409083245,0.0011565102528214924,-0.2203749232807662,-0.2549340905264578,-0.4176593884373866,0.04321326703387658,0.042259000914062136,-0.2798396341781989,0.07135408989803649,-0.2137409224136684,0.0
2655,-0.41291719160709645,-0.9049378555312031,-0.03094983721083463,-1.3792210562419067,-0.2062989981404602,0.47814778907885913,-1.1921801200261477,0.3984304083828527,-0.7741781793223641,-0.6563884473685437,-0.6082695739434282,0.4237851318660611,-0.98470298597531,-0.9015783162653849,-0.9541722615955277,0.9465813372942702,0.7011081954734485,0.4077561669344788,-0.887651984604336,0.0
2656,0.05303548516033233,-0.192249273037965,0.09728952855440243,-0.08791715309976247,0.13711608914661927,0.31309025402120616,-0.4625923473829865,0.11373037238404768,-0.17198873079497057,0.10611974890221243,-0.012684762706087153,-0.21761676127950902,-0.20127310377855293,-0.4387124508986333,-0.11283366489523255,0.3518905148003088,-0.13320158061178897,0.01451119495894758,-0.3169562174564574,0.0
