,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
4163,-0.4067763234915352,-0.22475935480378023,0.09859676783707325,-0.7382499278204068,0.24002419874597353,0.580345492738627,-0.6005811106615967,-0.18009276681257014,-0.31761659930088587,-0.30596540048387644,-0.11093597192618487,0.2774793152947042,-0.3271176458764197,-0.32666525522085166,-0.30511453900410385,0.6487074743824996,0.33567591604252606,0.07439077289295225,-0.23793693917592507,0.0
4164,-0.15169582109520136,0.10359185817594728,0.013614832387790984,-0.1887153846886735,0.24195684995731265,0.3153931438946459,-0.15431655114136614,-0.4265021936813658,-0.0572556726057764,0.13948238730036047,0.3336020140843874,-0.1143311997840135,-0.06882821295489842,-0.20903481770873367,0.14031415212992343,0.023147796167111188,-0.33852259967363707,0.12999142037967,-0.017748350086769185,0.0
4165,-0.12582515902149943,-0.5823971398150813,0.16601327936391969,-0.32873420161173944,0.2993845036152405,0.9557864755918192,-1.4707730894304794,0.21757632313016942,-0.7265844709817151,0.3544068417584193,0.14585936262648258,-0.6302571827934698,-0.7492889382816659,-1.3861801709370916,0.05625362207906502,0.9852423136504299,-0.3994543098526807,0.13028274248492897,-0.7346129723121048,0.0
4166,0.3913429927892926,-0.3570631215236209,0.1332553789753926,-0.16219760190779003,0.1889699829517987,0.42247928280132385,-0.6672134267367885,0.203428904946897,-0.15984308755646087,0.2920876926955931,-0.06589838034839612,-0.43900731550865063,-0.3475172778424184,-0.8235079517613472,-0.29424730288690043,0.5521596255857053,-0.3727000791312488,0.08529637929274327,-0.6328028148590847,0.0
4167,-0.271802047491968,0.20461426829696666,0.21342935171351668,-0.18308665557244963,0.4799242845703183,0.5839783017034575,-0.09877711913811545,-0.4534168197147021,0.08433914523403875,-0.03342614732926656,0.2582889048624338,0.034265020922652725,0.15541669408473657,-0.04096369236935474,0.11924679189195499,0.3622022828153944,-0.11856766406518686,-0.11325535001413199,0.11219245370833406,0.0
4168,-0.4600504498966036,-0.014536213054518705,0.22336193755769476,-0.22610235180736038,0.46649596980644853,0.8166287459962646,-0.5446456887141882,-0.3807578162063557,-0.20891821410003936,0.053774575930468846,0.33035582302501254,-0.1515314331744138,-0.09697854702574282,-0.448038867022397,0.29629604724646985,0.5854694474802019,-0.21037820094287404,-0.08836957534615326,-0.032582112188218736,0.0
4169,0.13178572513471884,-0.887328443572569,-0.019562662638122414,-0.6930089846827758,-0.6130602749146213,0.017597259336896078,0.11776191397306426,0.25892465869169257,0.16700794109500017,-0.5097426561605387,-0.5649212341482186,-0.10726088090465788,-0.34823480576453514,-1.0266371192525339,-0.07958820039360993,0.7055678262149692,-0.24465160324844376,-0.17997723710361463,-0.3428244577533555,0.0
4170,0.1240925284952051,-0.09735785161292819,-0.25264458322122585,-0.36911618669640367,-0.18179800607813273,-0.15542814875609787,0.14728614769535361,-0.4287981107445679,0.03936381383810508,0.0884092593630491,-0.006706257989921603,-0.011470422559290086,-0.1812272909012469,-0.2085393375782877,0.16069556884683506,-0.0808050250770027,-0.23382934875504835,0.041291229093671195,0.10138257754104335,0.0
4171,-0.12719137391847354,0.3396594624940446,0.15253093592356715,-0.30574649986496544,0.478658125517868,0.4301780469179053,0.15806566274439274,-0.5270372125357233,0.23607664026902309,-0.1380188305106836,0.10938282492667926,0.2500928718968667,0.2610558082593385,0.23908287606702538,-0.019627409673791864,0.33435444629056515,0.08689350481401732,-0.17205918821550592,0.27327975706652297,0.0
4172,-0.09595295547184857,0.24423669475420723,0.26518886215188464,-0.1146061149608539,0.4331751218386958,0.3409007933576541,0.20433109396389484,-0.3999474298852864,0.32232968716130117,-0.09301518450622652,0.24039704162612213,0.12578082055913964,0.3052653704771938,0.19285084706480454,-0.30533752114680335,-0.021296028220900133,-0.1866400297372368,0.10126211155288582,-0.1280265343673679,0.0
4173,-0.8354382874272789,-0.30778143477682934,0.24299978539033976,-0.7046988189982001,0.6180770653096385,1.2736727558652172,-1.0216258586595068,-0.8279585355381879,-0.4417875046742969,0.014252631314012738,0.13373545758562796,0.08766474035412085,-0.31973904347613996,-0.6617327217678838,0.4920628986319007,1.272665389357221,0.1854731432799079,-0.3779794212401477,0.042141002242343475,1.0
4174,0.14156977830653977,-0.26354966527484525,0.1359716353382158,-0.14978089671012196,0.1761292775045243,0.385887957014572,-0.6003660775075745,0.21292453587099164,-0.20612710387652788,0.11699538647968302,-0.06592521620918088,-0.2523104036326232,-0.27251458002968115,-0.5633533559262093,-0.2693289415850742,0.46872854495812205,-0.13423489286279924,0.060880050319743514,-0.47850279434837606,0.0
4175,0.15718917260691753,-1.1457980957503957,-0.0014929106137684632,-0.9507200644821464,-0.6897367096913501,0.12657795238908376,-0.13284379913328334,0.4452704198678591,0.04263564558830976,-0.6209833908050646,-0.7153874250995995,-0.12173082765670279,-0.5716222225194416,-1.361598690410027,-0.28936822405846185,0.966806051028578,-0.20866225473709438,-0.09792255699227974,-0.6065594223854377,1.0
4176,-0.0459920101954209,0.45862608546194117,0.1808157424745155,-0.62600170918869,0.6942043852445761,0.5654798079120916,0.44336954769098846,-1.1298456400633892,0.5448093652576893,-0.10709689438305182,0.1974131140578725,0.42090235286605504,0.4034283949049751,0.3362447350798742,-0.10409312677669265,0.3577256561014118,-0.05937189510513009,-0.15076609437695682,0.32845508282555563,0.0
4177,-0.22570114442471867,-0.42280935055708735,0.05891240463485239,-0.5815907900984523,-0.07067965727361077,0.3052638795177234,0.04923886299680502,-0.43900018467394253,0.15716627543451078,-0.2928954476969867,-0.2922911259452659,0.19264453136071114,-0.06775021672902919,-0.36606292339916635,0.12619216704558767,0.6382614184795375,0.07619799258546124,-0.3355718955795429,0.0355610086928403,1.0
4178,0.04660145883888916,-1.1361558492839956,0.02729602551199449,-0.9427746373762512,-0.5137395126489374,0.2812865124355045,-0.5675441411281188,0.4565119879664404,-0.22462496721765207,-0.47807332222013416,-0.6392514313427818,-0.11103755456096324,-0.7164404142055427,-1.3487249614912347,-0.4414472186153733,0.9754526583198176,-0.06703833621895748,0.042558065122105124,-0.7990274405716437,1.0
4179,-0.1006266596054311,-0.2428979292394219,-0.03048340180313209,-0.49103157600993896,0.062297552836885386,0.34660247539610933,0.07104112491292708,-0.7802352637016557,0.18282459531259676,0.04616924695551328,-0.04212832377327183,0.005483424974281656,-0.05330645214725481,-0.41337213787294963,0.4414436180309971,0.5285390654485261,-0.23502473840476903,-0.34107905751638556,0.20416782666933672,1.0
4180,0.18578891061931854,-0.4168738740918351,-0.6143377369182934,-0.3933682397007118,-0.5499239233152183,-0.3875564971979315,-0.27899737641880773,-0.5426934986352817,-0.4013503658570527,0.5822260453000857,0.2336502009062792,-0.45324404484430536,-0.7389529888693197,-0.8297915444807737,0.5334540959972446,-0.4515725028312991,-0.7583991921596661,0.3818213720247919,-0.11912582325390653,0.0
4181,-0.2287355733410822,0.07587847565397897,0.19341526574194207,-0.04414184354926591,0.32072186800777003,0.42330985883389827,-0.13691106844940767,-0.27411216226319335,0.03276672826624964,0.026070326558669542,0.28557712857379464,-0.09330521536406731,0.07890490700663835,-0.1418529960489761,0.027976335650189074,0.12284400315029992,-0.263193934945707,0.04492807262799707,-0.10972057415066108,0.0
4182,-0.40515381381528187,-0.7341065347994251,0.21372557023614155,-0.17569330467205851,0.25524869077405976,0.9474143362029924,-1.3708203306499775,-0.14039167246688508,-0.6331488274932848,0.4178414616317875,0.11857487647303959,-0.5371987666219598,-0.6078580663908213,-1.2258415769388287,0.3320455193079698,0.9345351925670735,-0.31636604361452925,-0.1091636166119505,-0.6323284766660244,1.0
4183,-0.03856279477310273,-0.20547572879973924,0.031296448709668336,-0.3890887521342201,-0.11102619129564285,0.11042264097871093,0.3912618218966006,-0.32517149111644567,0.33931946714938155,-0.305913110393959,-0.23571965827249797,0.13255700110618507,0.11194882345145214,-0.19183421766345754,0.1724347084776076,0.42545796718040324,-0.0506114077299806,-0.34607181959443895,0.20681878682711788,1.0
4184,-0.38106024898572854,-0.6634622261328831,0.11503565121758705,-0.16949276843938527,0.05383579803508952,0.5942703402477634,-0.9036496821842243,-0.2296773091965327,-0.4207304987350694,0.2646944896703353,0.012620522057165736,-0.32948809889298364,-0.44428178107160493,-0.8791138474128576,0.31207719211822343,0.6279945976355599,-0.20346870825544644,-0.1431256185796143,-0.43798026524253364,1.0
4185,0.36318143395285574,-1.0819964459971885,0.10526751614974916,-1.0209429002389208,-0.40465597761525657,0.38735028169567975,-0.6474945968989049,0.7921881945756372,-0.18730625172633752,-0.5289268659985958,-0.6983900372271055,-0.21975171240913122,-0.7549254444178912,-1.5356219926793275,-0.7553815747777474,1.1844592045440623,-0.14863149203875606,0.14057871009987521,-0.985962586824951,0.0
4186,0.2157482962618347,-0.2810534770442074,-0.07268287381623932,-0.16728037436953447,-0.06378547276302617,0.0785748504765146,-0.31694193387177794,-0.04043064759404334,-0.12531623579225445,0.22829529703977544,-0.017472854365006504,-0.2816310103327308,-0.2999787018046211,-0.5423880658605136,-0.029970122633081825,0.1479034681106307,-0.32667921838016645,0.09069178421360354,-0.3143202062740031,0.0
4187,0.011060347580287667,-0.6502548400248167,-0.06878510139779578,-0.43935270797622994,-0.621176259401528,-0.15873504049535433,0.5697315628087982,-0.10446002220092628,0.39315995598737336,-0.44477533331514285,-0.42686159625415326,-0.030988957257455808,-0.04356823142550581,-0.6174733732315557,0.3152851714231522,0.400821762964748,-0.2855305320132042,-0.37578499732896853,0.08414491832611834,1.0
4188,-0.29603802067879526,-0.4223569795096516,0.1443516784830087,-0.8804413003070083,0.15205384610517672,0.5150947159147792,-0.7684303715629968,0.12012415932592885,-0.3893104518509661,-0.4053822846540786,-0.2007425776565808,0.28818332379497,-0.4987077856262467,-0.4868447534038576,-0.8499058309697299,0.5428368897652209,0.3231367082132748,0.4070533162628065,-0.7358587925467708,0.0
4189,-0.20697444635329512,0.11502164168292398,0.25573454038159604,-0.5253862160765534,0.5240431781862697,0.6929884688965854,0.27386862682224355,-0.9000912028064765,0.4614785910058128,-0.20888578974030875,-0.04071706654349368,0.3100492578793851,0.34828837271708696,0.035016175531055085,0.2141930356042656,0.813651775824864,0.06254118385700912,-0.5227662505540847,0.3835045998944196,1.0
4190,0.05563935735552784,-0.585724560610076,0.01854637743522984,-0.2805421826051763,-0.3534111497443241,0.048061427317532754,0.1422413617713081,-0.05132157888008193,0.20247639609997425,-0.17521168188612743,-0.29610139841748334,-0.16696861639417648,-0.11957956861362143,-0.6601234182478136,0.18463364099604845,0.4388412728528159,-0.2986552246397019,-0.2708975293183091,-0.14287456425479528,1.0
4191,-0.02579451701688765,-0.23317552833271263,0.20543299029268022,-0.6957780504946853,0.012315601627299028,0.28576315731624913,0.8713975830971675,-0.843344637506303,0.8315324936751762,-0.4294245216186514,-0.017912669073162052,0.18181742381810717,0.324902638015645,-0.32247852754126016,-0.04034816577518668,0.3121546050146583,-0.5713340200926166,-0.14530222453374714,-0.012154788700466164,0.0
4192,-0.10461703095818684,-0.3976985611608402,0.05384159885350146,-0.05107531017928868,-0.07766729857301724,0.17352997648532062,-0.14547202728002698,-0.2602686785139694,0.027285225242301543,0.10887951234516988,-0.08476625222418308,-0.16220641262891877,-0.0860397101417515,-0.40574005786834916,0.24391469318769005,0.2803479189843192,-0.19907112303389016,-0.2296294080620628,-0.13862728920494805,1.0
4193,0.2883961930746063,-0.8552893253478571,-0.5547848679416993,-0.7010286832530337,-1.0828628786034609,-0.6478996907562554,0.5547827114426039,-0.380466885607879,0.18433756498137016,-0.0761388038778205,-0.3116939210089618,-0.2523819990896177,-0.519472524007039,-1.0079033200480914,0.5132629091908417,-0.12399282149845556,-0.7418916286269374,0.005968447736422591,0.0019648775862252596,0.0
4194,-0.16316681119583293,-0.7953611844675217,0.18916467452030022,-0.05255669962163091,0.14915042942752402,0.8013540280905483,-1.003402402360797,-0.3567421164219397,-0.3206647483728098,0.5661488014632643,0.09815464951348493,-0.6777260017631886,-0.4572623537395247,-1.2929142631041872,0.5468337069988835,0.8643341262248704,-0.6236910063580584,-0.275650616900947,-0.5412291810300394,1.0
4195,0.056259183567168365,-0.3093872905137759,-0.04669329756981252,-0.2401679874088456,-0.01334400485498485,0.20237039311201108,-0.554312297463526,0.04573208126302104,-0.30242525393847797,0.1658594485677732,-0.008718597179400768,-0.23647919361016867,-0.4008152466091683,-0.5827881354409203,-0.09159860478126004,0.2446239929351397,-0.1922861848531952,0.14765635971726074,-0.3805612533092085,0.0
4196,-0.4007487471647396,0.3881648981164679,0.33737308939984867,-0.327179643172054,0.792485514553498,0.9271181865298802,-0.08590813723853287,-0.7374386469364018,0.17902868433035013,-0.08482180412416652,0.3808307974459964,0.13141794078581398,0.2906901256956915,0.022671831913492542,0.18667797029167355,0.6202936476682913,-0.10369957624937236,-0.20995857686371788,0.2656974043505908,0.0
4197,-0.060932300332128105,-0.203784952730952,0.005018039806697627,-0.1891769744423213,-0.0180270944460173,0.1266514577950526,-0.33555162808322114,0.0974899539211094,-0.19497722056508643,-0.04321931264934649,-0.0826935081805053,-0.0388999449016332,-0.22136578165045648,-0.2710435126870944,-0.15927865311668443,0.1838800073220815,0.03414346492884249,0.06779256254392586,-0.24232289155317374,0.0
4198,0.1939544180915974,-0.5131381071250417,-0.28048294222200476,-0.4188591038854316,-0.5921912929276022,-0.3182659899583776,0.2758137864628802,-0.15638201383849482,0.11119776851604636,-0.07427504649838171,-0.21219302132253803,-0.1707088234798141,-0.30158772407582735,-0.636406407672702,0.22877333851229664,0.01382949195458645,-0.4328293019715087,-0.015196507507932782,-0.0557560703043334,0.0
4199,-0.36230740958382035,-0.42818959454611955,-0.016527355323375584,-0.87802935105989,-0.12400038529262279,0.2681465230643979,-0.14343697600329122,-0.2668004708307082,-0.07799618167121891,-0.5203980885270539,-0.3829029351080033,0.42406267538018866,-0.26316440274257286,-0.29335496853646925,-0.1847678988265537,0.6226342308913037,0.39433265864117634,-0.11620432395337153,-0.057658891271998323,0.0
4200,0.15182446222180596,-0.2317836263151138,-0.31244034212312943,-0.24935439214535432,-0.3739890182135728,-0.31872999026577176,0.06925941940423441,-0.21614212138420932,-0.07045724215510843,0.13756801533462432,-0.010720936641307827,-0.14377485566403864,-0.29953338470992147,-0.3390313146149215,0.15724979887217777,-0.2522357114716905,-0.32815499509565105,0.1477115233110805,-0.04094854057521875,0.0
4201,-0.12326642809215982,-0.608515856958141,0.13795864045349812,-0.5042250928532709,0.13944976776364987,0.697148102314234,-1.257813523117776,0.3945492598300505,-0.6512968249362393,0.026532644859083476,-0.11624737143396471,-0.29304195671034505,-0.710509572829415,-1.078093904571794,-0.36309052803238206,0.8503981510472097,-0.029051683239765445,0.21669158959413817,-0.7946204950701358,0.0
4202,0.1770766966613343,-0.3139840542678436,-0.3733102373718227,-0.28378859432918935,-0.4327803196309704,-0.3502393508895474,0.01855729504329928,-0.31057865266830775,-0.10967765204355945,0.23880431795417417,0.01066417978224685,-0.20589610216421783,-0.38702685360783773,-0.45416420134552477,0.22867517336257498,-0.2902595804250864,-0.42610949896948935,0.17856370498015883,-0.08029256273355237,0.0
4203,0.07686542562401075,-0.640149768282763,0.06149136769103795,-0.7708799964434653,-0.052601267255159706,0.40096667392041097,-1.0665558625748661,0.6801004051401249,-0.5844086844978883,-0.27499992362453596,-0.39064315249710674,-0.037673740311952544,-0.7657593729428588,-0.9207189743622464,-0.8940516739582598,0.7273526292314777,0.22655705941374318,0.41017948607101007,-0.9444997333822319,0.0
4204,0.024230786685098975,-0.7945078211635024,-0.17693602381124557,-0.343344747794069,-0.5651042593021747,-0.10545789066427069,0.10455511748183093,-0.40359559399008194,0.11766155371598665,0.07633095636091483,-0.2254614256625464,-0.2773585781528588,-0.3101905610553699,-0.8651729817668996,0.4847808713617033,0.243290763039066,-0.5261298016543515,-0.22950452652530856,-0.1433207246913312,1.0
