,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3785,-0.07258873737384583,-0.7944489480543846,-0.1837720707004123,-0.6177529577282609,-0.7402725675732548,-0.2227576052413523,0.2844662581635334,-0.037879455660034714,0.12409277919791077,-0.4373545149108927,-0.45160605770014645,0.007324410625930311,-0.3175220408003899,-0.7397312509419248,0.17856269635926458,0.3166491369743275,-0.19210172369841416,-0.16245531283685596,-0.09830837053706323,0.0
3786,-0.030931902797800448,-0.07902152479871187,0.08976069584239024,-0.4355679108517989,0.0567758643658262,0.19772622948154195,0.4514759804743644,-0.5229263642628713,0.43385086040040877,-0.25473556062018127,-0.07086277478423156,0.15923225432742982,0.18668672934953104,-0.11611703792541245,0.03725267542623313,0.2971480774081176,-0.18719193117385619,-0.19784250452014673,0.12222226989526827,0.0
3787,-0.12521068066746935,-0.8591481602490225,-0.0105247912300975,-0.966860460954686,-0.31099840124056205,0.2858364829837593,-0.9036874750491987,0.5587696312694483,-0.5529571205143065,-0.47457835850567703,-0.5015828664044967,0.09580943422073906,-0.8195036047708004,-0.9813162390405463,-0.7855217679287945,0.7088871305620997,0.2781098644526775,0.3670955355887801,-0.8860005523724611,0.0
3788,-0.021476943550909247,0.018949745597763717,0.03166107034463289,-0.1619702758803177,0.07393604291661289,0.08687515313995442,0.1331347616994374,-0.23930488789120646,0.1416277202699468,-0.07134755305390635,0.009826230292858167,0.0577285011963702,0.07126599195192193,-0.005309415177756864,-0.030590946942025406,0.06351556933156106,-0.08040546004650996,-0.046231788183836,0.02537801602650585,0.0
3789,-0.33035021143434773,-0.42655437315289674,0.11651236105093535,-0.010378815136172987,0.10064566658714695,0.5298007528010561,-0.534053872172195,-0.36483720780701123,-0.19479439449089242,0.26863712163045544,0.11300981903098915,-0.34180155499007575,-0.19769565684080098,-0.6715829586756625,0.5466793118689497,0.5255125035085702,-0.31661122966118305,-0.286514907808518,-0.12529306983116037,1.0
3790,-0.16384875885854547,0.2522655752030642,0.28685620438223913,-0.28093048578496094,0.5147431070483041,0.4517053534675125,0.17290190563022972,-0.5146261100722833,0.3253617885264803,-0.16927121674996742,0.1933731663549878,0.25263806768374103,0.304147275318655,0.22890699571097034,-0.35238803333409424,0.12910806543912562,-0.05739705333577208,0.06091162067240641,-0.0900118965048721,0.0
3791,-0.11396234059266055,-0.72145861378594,0.08866314075452306,-0.8951258711904065,-0.02086550468451788,0.48698723993984216,-1.2073293046170712,0.5707940838330324,-0.6750549367194515,-0.31787569018239226,-0.3619331244542112,0.06347217929175462,-0.8368808317801999,-0.9221831399696307,-0.9958321183689518,0.7113128483149901,0.30435940441068493,0.5097574380242856,-1.070853091921266,0.0
3792,-0.03158263003615532,-0.2462575188784051,0.1410751916244468,-0.1423801420069733,0.20647681476395333,0.49027258403337426,-0.6593331494722763,0.12106028449392231,-0.2739408427540861,0.12456835579077,0.04897317397713444,-0.2851928090978059,-0.28542592689660423,-0.6141710426583791,-0.08106594902240538,0.49342839014754813,-0.18694850669262483,0.04138790020541261,-0.3934768649680088,0.0
3793,-0.06756942272319114,-1.363050879297354,0.08460234601200595,-1.1361479925266296,-0.3665870162556887,0.5721461042801983,-1.2986954236180814,0.5983017517069209,-0.6367559450894843,-0.3797882071503005,-0.6722516965567138,-0.12842639244021864,-1.0715440878406022,-1.6375522081069107,-0.7663607261853865,1.221751432268549,0.10882366503521174,0.25559826682467646,-1.251881729293325,1.0
3794,0.07969726265835675,-1.0925023799303482,0.02680308975104779,-0.8217445207136833,-0.5554254574363467,0.2099429595208576,-0.2965640788574655,0.32381450079108914,-0.040015663873821564,-0.45070137831363727,-0.6111869021594806,-0.15189447112386162,-0.5614470332608195,-1.2844946872463356,-0.22986136034487548,0.9153277073424897,-0.19365657966497063,-0.09882466598302136,-0.6264170529392121,1.0
3795,0.06549000890878329,-0.3243784265903361,-0.1296591086744804,-0.5425636799670979,-0.3081574552046813,-0.06090141966516283,0.47803501240567225,-0.47907463836281583,0.34320866699314395,-0.21742392656934798,-0.19924859046039084,0.056758036068591644,-0.03901444271469251,-0.38566708588486415,0.24099957345581058,0.2483954083934788,-0.2880291449783082,-0.2088921760737469,0.1599090532298997,0.0
3796,0.0656110109712359,-0.3860978123871588,-0.4239709799448148,-0.250696106255993,-0.3277988869690844,-0.13453032488479072,-0.43354299469074054,-0.4961817922676545,-0.39940238326133826,0.5761774084571872,0.24290349494297997,-0.4468502934441738,-0.618867374116429,-0.766891866082572,0.5037025470151071,-0.2389456211331843,-0.6420438037904653,0.2525402831324204,-0.16409401003334967,0.0
3797,0.277944970175893,-0.9113250549756329,-0.1286015888596888,-0.6744999225423105,-0.7659158765888394,-0.15246509265875227,0.379136622148733,0.0992770314345896,0.3134099267378555,-0.4131403601120935,-0.5328057678912136,-0.21532435080995255,-0.32392530637266986,-1.1124274071464626,0.1390771172789701,0.5729902632744195,-0.4991743963624358,-0.22294376428181129,-0.22091384087647117,0.0
3798,0.02638301352363758,-0.7037462491400635,-0.07774966400423763,-0.44299057782025,-0.6723351138296109,-0.18279887385646063,0.5553647017666556,-0.05190052579768656,0.3788636587159,-0.45214224023271016,-0.4469450153507427,-0.06010558697822673,-0.07802623127276662,-0.6799326010795983,0.306207284398175,0.3999922414588237,-0.3114170168442116,-0.36007419590638196,0.04242344070880062,1.0
3799,0.07708141073185942,-1.2714283826370785,-0.02836491202503431,-1.1226792386674274,-0.7531417292644824,0.14651992011913856,-0.3131589959206489,0.5350826447040384,-0.10493594111839215,-0.7114096326696402,-0.7904012005904231,-0.05419285797456883,-0.7310044955235354,-1.4612936608845464,-0.42781632865451535,1.031414069378793,-0.08896594016041388,-0.0011339389311938626,-0.7367069552479469,0.0
3800,-0.26648026231711586,-0.14525985799296,0.15746461894764077,-0.7453500486750901,0.17588210056732387,0.42789941208545346,0.20949647940217395,-0.5494233067918382,0.2943268479930037,-0.47024453361243346,-0.19373589453176493,0.4154771199225664,0.09600700535631543,-0.08563885290880063,-0.16718607314789657,0.5930890526737728,0.1687898971737304,-0.1995270682643045,0.06154973820593072,0.0
3801,0.6105915349390488,-0.9855731248966808,-0.14903850799486576,-0.9739926265008926,-0.539275147713977,0.09510538908579799,-0.49492052763663064,0.5232144906442154,-0.17688043919514418,-0.1912306141350866,-0.5133446937636417,-0.39802867657075064,-0.8496655609821804,-1.5785444667253616,-0.5274735658506517,0.7742796678866009,-0.5053658133168077,0.29142879051784754,-0.8801069211316898,0.0
3802,0.5802739436808048,-0.629352843064769,0.25572260806200375,-0.3364452426183153,0.3629661177366956,0.817300160916186,-1.3042384165009087,0.43887451515446385,-0.39101587323255366,0.45623826236848153,-0.10833084527780287,-0.7022590738097217,-0.666787138037632,-1.4364843916241734,-0.5630020633301439,1.0309483112892976,-0.5238155692956051,0.21033623531151222,-1.1355824865539799,0.0
3803,0.4475828168613011,-0.4902192349318727,-0.09088256045379423,-0.29984309949888066,-0.07418408986404168,0.18622888934776297,-0.579764877626409,0.005591165626089471,-0.20419851705311443,0.40619500766620653,-0.03801761071005558,-0.5045939932141734,-0.5274929643618789,-0.9912893949320664,-0.10779793840681949,0.3328378483938745,-0.5725768735319964,0.18521067430490396,-0.5943785502507409,0.0
3804,-0.1266181669924753,-0.5695722203366467,0.06182288133220381,-0.08147868476773022,-0.16540037321439444,0.19895349180985114,-0.1463465551174739,-0.3088911837278636,0.05631257880067303,0.11448157985639418,-0.13443275382284647,-0.22150012072672215,-0.1233643786185925,-0.5813771451892389,0.34708345570073035,0.37883424782182634,-0.28427940628946885,-0.3049685669052752,-0.17899499860606002,1.0
3805,0.09327191562518575,-1.1135099229373935,-0.21320539269905497,-0.9071520871406573,-0.9304956347377608,-0.19669398689849696,0.20887440287844475,0.11162155770230059,0.1223162325620852,-0.5332601466794835,-0.6275467225680401,-0.09433112804074262,-0.5355999986188652,-1.21136085477675,0.06623172494029315,0.5797321261932841,-0.3398341466688625,-0.120406772801606,-0.323361565919067,0.0
3806,-0.6326685880062777,-0.530991631110608,0.024343279253476985,-1.255370129108046,0.05660521428069007,0.5708846160232715,-0.5563648228941023,-0.4481758822841601,-0.31244368583939547,-0.6116268536234567,-0.4543236611949237,0.6709465836583856,-0.44868676445879413,-0.3231877736115722,-0.37760151194560915,0.928044293364845,0.7352683585378795,-0.06640735564232224,-0.18410867064263994,1.0
3807,-0.2036957799852995,-0.45796586860663013,0.05833463708646552,-0.11058288313241145,0.3068292394294395,0.9464106811128168,-1.3856861593708032,-0.1398518165857783,-0.7310763097397986,0.6606609240105044,0.445538949034223,-0.8534451978927752,-0.7059705294876534,-1.4324193824613918,0.6373100731536357,0.796013297474175,-0.7416279250028015,0.0404377545156461,-0.44036571300878874,0.0
3808,-0.1902714461256234,-0.21787371961255772,-0.15855910585820307,-0.08354090837554475,-0.03358710635873813,0.22616928228174155,-0.545287677101459,-0.29027652048055574,-0.40310394873480765,0.37623046209574307,0.2804494447328552,-0.38472317509863657,-0.40376986031128287,-0.6137178400411378,0.5066920525437865,0.08501518959171823,-0.4171592020505169,0.06589641379478442,-0.06431287742789697,0.0
3809,-0.21827769345139605,-0.7666929887546055,0.05002861371104752,-0.3314315509707087,-0.19914832857057493,0.29365113294271883,-0.5251296034486455,-0.14855940791613137,-0.2021602833777234,0.02845048014300838,-0.2373944649317006,-0.15411452494180722,-0.3910765602957721,-0.7766105466847119,0.08513802973591869,0.5253428917466669,-0.1111954986779637,-0.13791938840902498,-0.4505025072368982,1.0
3810,-0.2773389055158506,0.5954456992016852,0.05090446055850693,-0.7393414669561145,0.8418073088836492,0.8828896666862852,-0.02154050299659906,-1.2589847021992797,0.12713264408067065,0.08054252951418665,0.5033386715900099,0.2244053173185112,0.12914886619969834,0.027247352871330115,0.38912950470678453,0.5709938511575268,-0.1826822616836778,-0.12111848759616986,0.5777932012305129,0.0
3811,0.23366406764592942,-0.30193836086635245,-0.6095215982467708,-0.39363238866644834,-0.5520409563344818,-0.4774505059944383,-0.13119917199195988,-0.43220695405266496,-0.3324527346801762,0.45770655130355603,0.1877762865034804,-0.35207277380832125,-0.6548099487595296,-0.6513707284863842,0.3947878792101736,-0.52244872531362,-0.6518485243009783,0.40745929177897394,-0.06644624307255378,0.0
3812,-0.21729729302257553,-0.4716471969782559,0.002716320883440232,-0.5121526069658308,-0.28326256866417204,0.04815214059765997,0.002528550997115714,-0.052736128643525795,0.010901921726834202,-0.37647818818099704,-0.22533028926296042,0.13389142888359978,-0.20835989440931918,-0.3946617278622644,-0.185541020001522,0.21714724985038628,-0.009885591527564616,0.05155123232520527,-0.2650502596942552,1.0
3813,0.1982393996788487,-0.6069041625532301,-0.37962143200204934,-0.52094117052755,-0.7539102962890818,-0.4448741863035728,0.42254633569696604,-0.31393280582603345,0.16408932577188118,-0.06778040314519321,-0.2051717889447437,-0.1783340591529366,-0.35199485859306295,-0.7224151991571347,0.3372341808034381,-0.10187447055824268,-0.5681083391353444,0.016242119156728605,-0.02221820988513332,0.0
3814,0.03439298566241488,-0.11264919157926712,-0.052523484379164105,-0.18055965936828838,-0.10951787332211307,-0.05956668386336424,0.16286291130723526,-0.21356227760168325,0.11995944613284341,-0.026326755087426726,0.026977890514594736,-0.04058361576986215,-0.03828538792467963,-0.16865041249757845,-0.013381682079272591,-0.09663193740023518,-0.257844222829838,0.06949030964222169,-0.08147009022222629,0.0
3815,-0.41271842201858877,-0.47174044728296954,0.116210822930814,0.0627414877720735,0.15627779117573926,0.6476399100503547,-0.7929033052193968,-0.39923865077667625,-0.35919469138938753,0.4333884575522192,0.2310711396354702,-0.47826212301909127,-0.3049553484275114,-0.8229477571838608,0.6786333372099881,0.5494457161223755,-0.40990614270509873,-0.25457601895833515,-0.19121362454010873,1.0
3816,-0.44439421988776606,-0.42048771544391755,0.14490869829116357,0.09608567030006022,0.21718491350563005,0.697730403475403,-0.8367738389844233,-0.37129137918713456,-0.38449759336581424,0.4307483773937903,0.2596206666273053,-0.4741409775031208,-0.28506339877627385,-0.785012696100125,0.6698113684798083,0.5683454925129506,-0.37688736193208977,-0.25533024696602163,-0.18052595873677948,1.0
3817,-0.10445636114313975,0.5719792677706717,0.2226820927541401,-0.6639110693673432,0.842840817875628,0.7122443686050529,0.4128794332110036,-1.162552123761691,0.545475674012859,-0.18675700396059236,0.08555473824509956,0.5589121570916035,0.493109700840232,0.4941952914558345,-0.012142903526874933,0.6611853254161978,0.2286892906571728,-0.3946925929240627,0.5694689420921791,0.0
3818,-0.6122342329087745,-0.5577238219622018,0.08704277791502368,-0.5585693524185835,0.1513859979734172,0.691746570863436,-0.9250507668513746,-0.3905326021632668,-0.49583164293139975,-0.00682920351629171,-0.06800603498970019,0.051557470031413394,-0.4744312677338945,-0.640357012957664,0.1361920131446645,0.7535274413205516,0.19279103032405798,-0.10469438832278026,-0.30342860022576534,1.0
3819,-0.20521690440458268,-0.3597300670999673,0.007654787626101559,-0.17156904819795687,0.005989582759242981,0.3546726892138137,-0.2972896422690847,-0.4395980938974207,-0.09201325934226659,0.1920474304752379,0.06057489881022997,-0.23668238899780364,-0.19002517925499288,-0.5794972017614717,0.4783836640358265,0.41003914827202403,-0.31166825183898395,-0.23059994628072966,-0.02779900329533081,1.0
3820,-0.27325017565068294,-0.5754236378809858,0.13350176514792628,0.008689770275324728,0.04421165577486691,0.5127344321230124,-0.5663874847641881,-0.3675744997149228,-0.16669239136184655,0.3249116231277983,0.048973753599748454,-0.39667498186772654,-0.22946714972946564,-0.7828173087003042,0.5201892751352853,0.5545944462582552,-0.3734797236757999,-0.30936612982895645,-0.2508230171639597,1.0
3821,-0.09956293850223558,0.3404231460726778,0.25526771810138627,-0.2838072733243223,0.5587951281291134,0.458080438629358,0.27133526503851196,-0.6308747460993829,0.3955017955889041,-0.13080130982672247,0.17314802862123585,0.26866122128062947,0.36966389282112677,0.29291644824105784,-0.20882117781858361,0.2133425167661499,-0.035675373217781685,-0.07588716352959785,0.10008383484991129,0.0
3822,0.18278972635120125,-0.5440966638214169,-0.3682618065269086,-0.4519975456576638,-0.6944506467845675,-0.42552586078177634,0.3381604536111586,-0.2540863516243671,0.10121255294602138,-0.040332219649587074,-0.1955886445894382,-0.17030972786954585,-0.3456068640817667,-0.6457074557551666,0.319744758352592,-0.1014455543925056,-0.48316129794956786,0.010739226809288495,-0.007171871554983843,0.0
3823,-0.1728884372375944,0.43975530880701635,0.2884135685623664,-0.31355242848025655,0.6571268494007232,0.5781037437688734,0.24470015210349888,-0.6312340713326686,0.37311653766608405,-0.18753695104538304,0.2199092973208493,0.2951008721503248,0.40194529241736704,0.32048102205006623,-0.15700633448796536,0.32083798796393753,0.010316635990502289,-0.11247189934751829,0.2006928667170673,0.0
3824,0.3570485933330942,-0.5070158336175022,-0.21006035143296387,-0.44708142336520945,-0.4629197207755228,-0.1783513282664363,0.07953898983345956,0.021585419630385228,0.0643747677982031,-0.02863170730129655,-0.22163973005149548,-0.26418206219051665,-0.3665238779330544,-0.7871452942955215,0.025532638913940198,0.1752058071228476,-0.4744048758328722,0.059589037246543644,-0.24165966232237274,0.0
3825,0.07832875556485891,-0.33150312456259623,-0.5952703367450802,-0.3265271443462886,-0.4037581697444415,-0.221001184678426,-0.5310847655726892,-0.5552042072313086,-0.5738389775986126,0.7008029282170746,0.3901112876837242,-0.5389664767720234,-0.8004265307068396,-0.8776461119306103,0.6349741253585783,-0.4128954130788766,-0.7841070971218488,0.42352663485195596,-0.1124772449388852,0.0
3826,-0.26972222207679547,0.010236291992370593,0.15169535683884197,-0.04542551961985457,0.28478422536772746,0.4668248188456475,-0.2782917063207395,-0.250881401447502,-0.08317771615789221,0.0728672448467345,0.2593129010009757,-0.15326074934301986,-0.012446087258494222,-0.2613109707800805,0.19174449586227316,0.25077436656832036,-0.2352154182537054,-0.03738977646526165,-0.04843234596290344,0.0
3827,-0.4023195835336634,0.06529015080406321,0.2580774369328564,-0.37200672225750103,0.6532330258222185,0.9569262911684464,-0.26727444943080714,-0.8997241208771887,0.09868980890191116,0.06772100395971023,0.15280041651210016,0.06959406675884929,0.147192229667973,-0.22458375410100717,0.5220847952026345,0.958119154218863,-0.012762851173847642,-0.5352330166895046,0.34645400697549517,1.0
