,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3474,0.06000183407454481,-0.309538127160853,-0.0556751239302526,-0.30827797948243796,-0.14129412326042998,0.04636198313822923,-0.28369567950372604,0.12567965623523122,-0.16505749996049351,-0.06153294773606305,-0.1494066542473335,-0.07655943515030537,-0.30586157702982725,-0.42663857440312297,-0.19810858230833922,0.19591061445943642,-0.05889462737180927,0.11071353378416272,-0.30391160264226824,0.0
3475,-0.1182665683965698,-0.30509532873916495,-0.13162178114125783,-0.12789648028204031,0.04952018744543216,0.4121429741660886,-0.8335263078327677,-0.23948493434488272,-0.5270896303782722,0.5122648510820651,0.33593693311458966,-0.5621351858712864,-0.5554221090616293,-0.9210765063540347,0.5084642849480764,0.2691468149875399,-0.5671924877890004,0.11898378141603562,-0.2287645449314138,0.0
3476,-1.0779923823856032,-0.08588941381674205,0.43386584991543986,-0.2968958202700845,1.0901867417384814,1.9850584068621944,-1.3417390830898397,-1.1658733717205474,-0.5237328852236398,0.45842933612874814,0.6934866123713901,-0.4701838988318214,-0.19131564144518873,-1.0897653580845528,1.4619344200751752,1.728102753337062,-0.39193312579700496,-0.7358040522314412,0.4098566886328337,1.0
3477,-0.2575380063250897,-0.8979434274525451,-0.06102921753541583,-0.8513767702820393,-0.6153155019218474,0.008122302531990106,-0.03239214587975403,0.07663011997492371,-0.03443206411054585,-0.6137641509611534,-0.4952318096172093,0.15698376090332983,-0.441385459774664,-0.8051874703520281,-0.1986908499737441,0.4874563528031052,0.012901530241898634,0.009948514816816783,-0.3966773982902181,0.0
3478,-0.14057306021352836,-0.20698001640924193,-0.2058808708063218,-0.1078101434333926,-0.07613303391484423,0.14688039061380834,-0.5038310302162943,-0.2998120805123321,-0.3988392637273305,0.3887147383744723,0.27567643050675267,-0.37400287253793973,-0.4247158455092185,-0.5926027304810187,0.47745204357302673,0.004995085044552049,-0.4299558568130624,0.11195318840489256,-0.06491022274179767,0.0
3479,-0.25268389345993036,-0.23098624487939237,0.07163093118486097,-0.5291154941773584,0.03534181708263402,0.2412258226981164,-0.18415819470095846,-0.14316177679685713,-0.06734097683921672,-0.3083137205648145,-0.12092846393126803,0.23965162142472957,-0.1627071557305439,-0.1788367944105151,-0.3478888336381404,0.26106758730591695,0.15445492590611873,0.11672464827626634,-0.2619431046149974,0.0
3480,-0.5118717707195642,0.0029297233711888283,0.03668462728859816,-0.25263884629107625,0.4402630630150571,0.8730833045369008,-0.7379535009330782,-0.6685089819755328,-0.42156104459975624,0.3715421665912275,0.6201248509479701,-0.4109979225177118,-0.3159939223125778,-0.7546070055778495,0.7695393890770725,0.5001402501476369,-0.5668199852014622,-0.011459342341270341,0.10710091258346327,0.0
3481,-0.06860835946387561,-0.8731196804811228,0.20160948249439894,-0.7569946941369762,0.18164126915718787,0.9261490759504479,-1.74078599548599,0.6364688989302226,-0.8777809661508381,0.002265397579323484,-0.24229219057961449,-0.35361367546132133,-1.0040105239639032,-1.4799340028687629,-0.6906757423314185,1.1886059688057105,0.024502452147672448,0.3621730197013016,-1.2045980094872775,0.0
3482,-0.1721244424494938,-0.8766367059221216,0.06095599307483881,-0.4960670789430057,-0.22099423529697834,0.35634490073099556,-0.6930580759330011,0.023095792925960267,-0.29426130989729504,-0.054397369301568854,-0.32463563610821533,-0.1522890783049694,-0.5316796193334161,-0.9525620554807145,-0.11030354228803162,0.6719657811557348,-0.06519910300432405,-0.047128446357522315,-0.6238310695212084,1.0
3483,-0.04271945261511025,-0.21082879120145273,0.10155577015859912,-0.3074689515192356,-0.09326988163491629,0.10393690469948048,0.416730286479687,-0.2832250566683956,0.3853512002296361,-0.288708583598306,-0.11327416017973424,0.06560777052410334,0.14378625430188777,-0.21538416224093554,0.019666801502225217,0.23003714881495432,-0.2274234481891682,-0.16908403479563708,0.0029699594847013566,0.0
3484,-0.30925549681968006,0.43678223960865675,0.3799520382907004,-0.28813409474492724,0.7824725143753142,0.7997638886065016,0.10202525633531963,-0.6985944668125407,0.3240499154705504,-0.13471412268529032,0.40213462115767756,0.18230069181668063,0.3891033623499806,0.16334369122983028,-0.07928926577233911,0.37652009837816375,-0.16719957332820035,-0.05492810072643897,0.1171084433450442,0.0
3485,-0.39947453625945706,-0.4334325048878238,0.09039475055173155,-1.0729370102505302,0.14854443146013802,0.5490975097682081,-0.7871945282372743,-0.004691498763526539,-0.43545187827990856,-0.5047636487455656,-0.31912801216667686,0.46529974650167133,-0.5342260056853243,-0.40998754981527735,-0.788880463483127,0.7119055875885731,0.5640200363173518,0.29015414605765333,-0.5731656657229557,0.0
3486,-0.31751320636497865,0.18365182912250122,0.15761808362079027,-0.2255231223345821,0.4812532684466872,0.6457816503991975,-0.23474867910638464,-0.5522710812576717,-0.030475862232636652,0.08740513609399084,0.40786215509736656,-0.08625790144314487,0.030727416965063908,-0.22320488605367633,0.2500336931511751,0.31885116568102,-0.301798993308116,-0.011445921666626536,0.08172079117497305,0.0
3487,-0.6319654197933413,-0.1743587348381489,0.1815422005587996,-0.47698378232616867,0.48913817390501113,1.0663344842739935,-0.9452342472954716,-0.3922911359847574,-0.48684489797362107,0.02405105218190923,0.22932240063019493,-0.13207230533932107,-0.3403304884561605,-0.7178163935125557,0.4661573930479042,1.0280773181524925,-0.015124469333127527,-0.21428284050138846,0.02687559864200583,0.0
3488,-0.07993632876795434,-0.18048377421873527,0.1168983763983632,-0.3313846888354791,0.06515484824971916,0.212127918550297,-0.14968570005168017,-0.007714199652399946,-0.0007259069820251506,-0.19357002230585948,-0.040938246367940814,0.0609883427836936,-0.10721706861606226,-0.2368713285578758,-0.3810513138109715,0.1648019625138092,-0.05222882124250976,0.16675099164364648,-0.3571344518844774,0.0
3489,-0.09071008409376421,0.02722653710022529,0.26545513320592895,-0.3274552935153137,0.25169622912102796,0.3365973252382092,0.47293633834006565,-0.5131926771786579,0.5319601256683246,-0.2824484120481318,0.06869729181794189,0.16769436052199632,0.33713429545361573,-0.00501372830175357,-0.17177384784208755,0.20888415300014257,-0.2612523870799315,-0.08592632168983107,-0.04092275868239799,0.0
3490,-0.23116215874657547,0.38431894740864603,0.21281658102393555,-0.3446773983608521,0.6191113582066546,0.633609254773878,0.06926270190847197,-0.6593499674724718,0.2149523648429416,-0.09950314510275846,0.2594812935652911,0.19897956089756025,0.2632093608327399,0.14559723473051644,0.06068409631612487,0.41444106562686966,-0.032676137509336615,-0.1458331249343445,0.2692151105504735,0.0
3491,0.07379375824400425,-0.47444493669991283,0.027546347758790626,-0.5148987731577498,-0.12660557798245375,0.20801755049869564,-0.5323538536726848,0.40092372127672327,-0.2718875082974668,-0.23096863019922234,-0.30017659501669375,-0.04953772817825901,-0.45359195553766807,-0.6541421548802346,-0.48937950605878217,0.49320112198478505,0.06332413967849518,0.17779877313076936,-0.5525390661182796,0.0
3492,0.2394228126093296,-0.9156931383089846,-0.09862502632273415,-0.6669007621301024,-0.7545511169992218,-0.12680136416573565,0.38899936792277806,0.11559554896857152,0.32742217543068336,-0.45611263073998254,-0.5519232758143053,-0.1893631411018878,-0.2946123500434302,-1.0885015088980292,0.1343416505202702,0.6105330530637255,-0.4579173627074868,-0.2558687886047064,-0.21075859682592088,0.0
3493,0.16470472776205747,-0.09654065442449057,0.11151185115008574,-0.0992490296654892,0.12507028151156036,0.20581994321275662,-0.19321005531287305,0.12198719097004315,0.012182457957469365,0.008990101016665416,-0.040000154273792055,-0.1432569899129537,-0.07071714052425468,-0.2927672109417153,-0.24180494181354734,0.24637848619725466,-0.15145611283189098,0.03754572371097549,-0.28179051689637474,0.0
3494,-0.12181642348288957,0.1756500562735147,0.2578580610721237,-0.5168674320169352,0.45220730750063154,0.5277614613626238,0.4874319521343275,-0.7815691074836814,0.5758723543909694,-0.32352483001792787,-0.045097002157794885,0.3655990862002162,0.42004779103826345,0.15787052727446382,-0.00321194235907892,0.593075209476043,0.028738139070102513,-0.3820278485518107,0.3110098126745832,1.0
3495,-0.2987835566793598,-1.1066851887723603,-0.023078947549671335,-0.8858449165808093,-0.42773092967155507,0.3090564984754868,-0.9010133741405807,0.2538663195455091,-0.5247729719307186,-0.3388338904565498,-0.5156998066822202,0.022197279582791107,-0.821498662857207,-1.1210608725462086,-0.39866096893478736,0.7694522933293809,0.1784771606181493,0.14507044088688806,-0.8173123979607515,1.0
3496,-0.4405875125966636,-1.5102885296446757,-0.09160963390727858,-1.8196665441343844,-0.5753702187570329,0.48471699488921627,-1.682293600718807,0.8753461610749527,-1.1239614163167972,-0.8910299829743933,-0.9107137502459886,0.37520691120029076,-1.5153876043688483,-1.5653795076154775,-1.324574217065623,1.2309046485931632,0.7714684242768847,0.6591323213859204,-1.4400310418509001,0.0
3497,-0.3039363888143423,-0.4212784352198128,-0.35807904653499273,-0.1946014222244845,-0.08215863699108605,0.42951333034934036,-1.10916490788081,-0.563418495798407,-0.8342703790623414,0.8185943603997123,0.6031094538693453,-0.7937232404567148,-0.8655097617417858,-1.2766690670777439,1.02306362546006,0.1384477053400437,-0.8802625994572034,0.22131550912087813,-0.13834314571518802,0.0
3498,-0.14147245376763712,-0.7642941731053716,-0.010584915907362644,-0.4537512778091437,-0.3883625802825599,0.11924200616086625,-0.20699186156390606,-0.03354365572185031,-0.05970507413637518,-0.20287155039845248,-0.34567370095523886,-0.0806024463262407,-0.34580317666219057,-0.762240149283711,0.06164697160484808,0.49580643118387524,-0.11635638030389593,-0.15073375323339128,-0.32930633059407194,1.0
3499,0.10170706441605126,-0.22632495831307303,0.049627670734259506,-0.09235123856198475,0.14247164182533326,0.35088003223586206,-0.5834022436445297,0.04431274558762567,-0.24584379427216324,0.25957413243233945,0.07143628760969965,-0.34956965755679,-0.30235329885678736,-0.6085227573430201,-0.00856007519168009,0.3511953216880761,-0.29227689265679535,0.059590583024318175,-0.35570406603170834,0.0
3500,-0.0889886876833898,-0.5794852992867743,-0.03854862811776387,-0.46075530870669457,-0.4825927823557666,-0.07779109336442949,0.31218638538874854,-0.06556693637398876,0.21666901542167327,-0.4101568727169994,-0.33267612427553483,0.03127617791774678,-0.12398594614989067,-0.5274284141115161,0.08608706260665333,0.3000394500849396,-0.17514465928570047,-0.1714351386003552,-0.08842825431798321,0.0
3501,0.22635441161010894,-0.46653624973307983,-0.4433551587836795,-0.43543700020855336,-0.6642796997260795,-0.47965113825739303,0.24159284334290537,-0.30223772699394524,0.0014514190217004355,0.0951493354698761,-0.10566325045961213,-0.19977974922113523,-0.41963382112742464,-0.6073135907622129,0.3000079764147363,-0.25549545969623894,-0.5145300794618036,0.13325557863393545,-0.030275683539462,0.0
3502,-0.22041491119579004,0.4949582800908316,0.3321392751081507,-0.347333035665886,0.7522740870681979,0.6874738629266075,0.24078133100302462,-0.7048521854826061,0.3956721110855514,-0.20163436494782272,0.27818054721289487,0.30889124358233133,0.4392430267577775,0.3251299237350471,-0.14188832234764626,0.381059983045322,-0.010638654455508219,-0.1195432018648832,0.2275797107906213,0.0
3503,-0.5237738759329934,-0.5860598678778364,0.177073841267666,-0.5634517996668478,0.3120241903284144,1.102464030161374,-1.5236884731281304,0.11605174681588948,-0.8417206332312703,0.07719996757702578,0.11183909724294354,-0.3734217654883275,-0.7699894781974511,-1.2816851051760003,0.13868754959439478,1.1557424901582365,-0.09694751189040575,0.06122072154672244,-0.5557920137736969,0.0
3504,-0.1882632572603314,-0.53645890713872,0.02607030779543921,-0.1756864556578262,-0.15912641213636144,0.17713287983421228,-0.28962757602885686,-0.20600839740816768,-0.09369812039795042,0.04870651912959831,-0.14720866547050823,-0.12230381063962131,-0.22230718858907958,-0.5094697018544608,0.17155303309840797,0.3224046772938699,-0.12113689275649978,-0.16522828319699256,-0.246676576152415,1.0
3505,0.3288413795577599,-0.41678298389493285,-0.6139571233793214,-0.6370147152102972,-0.6826388621208316,-0.5574570438409016,0.26929696522688895,-0.6093589565017319,-0.022596051087709217,0.24755884399198302,-0.027927456310611908,-0.18985162326412025,-0.538178957133321,-0.6485827663498587,0.3795586091872355,-0.3713381960719495,-0.6328119127378863,0.23608838361006698,0.04685079137653803,0.0
3506,0.15195241031297935,-1.243106763427987,0.002128417026647185,-1.1019952740225096,-0.6929146847132569,0.19349745353373007,-0.35290296638449437,0.5869070449757878,-0.09653873948788462,-0.6795441322865347,-0.7798086694741205,-0.09918937252295779,-0.7257923617140807,-1.4952714708388566,-0.4807660247710755,1.0771411236946058,-0.12346685307930048,0.011047998502706605,-0.7811391505755052,1.0
3507,-0.5931024093940499,-0.933804227421283,0.07339247049639516,-1.5122276110701762,-0.2311184439924988,0.5150950279432488,-0.6512888892079423,-0.04426476714914746,-0.3595589657593873,-0.8667852796170683,-0.5457064286735741,0.5791674675339552,-0.7041602448736005,-0.8059106358464788,-0.840421823434292,0.8855151148110324,0.5099558368746876,0.3062642347635458,-0.7596292706227423,0.0
3508,0.1773639914253796,-0.7027715718007659,0.16429787527969233,-0.6262923316489647,0.07938589911067438,0.5760826782985502,-1.1522318008147725,0.5779556616618585,-0.5032847063164314,-0.06750513141783644,-0.33898140439800456,-0.22860984030400022,-0.7122600620837359,-1.0957601144106344,-0.7707458342297449,0.8907250071499044,0.023306085794416845,0.28394900820802965,-1.021715839430357,0.0
3509,0.060708626187275065,-0.3797486936707604,-0.06673525207167985,-0.49730804810761003,-0.3360369102481076,-0.07297438776630893,0.5413846656469471,-0.44495275619519464,0.4149465856774241,-0.23515523667456661,-0.12271056168039499,-0.005068689466201919,-0.010731701209138467,-0.45301112266906435,0.13067049598423247,0.11125548403348048,-0.4635603665834207,-0.08257716802582603,-0.016095344764486718,0.0
3510,0.010169000782837879,-0.5438524138838214,-0.01665346409592349,-0.4112143578439338,-0.48708373855201464,-0.10277768017536704,0.5614075165130219,-0.1881790356344988,0.42216571789263224,-0.38337658874147024,-0.2855722757123561,-0.03311136000532631,0.0044086385520824035,-0.5427293582525723,0.18808216920148024,0.26318503302448715,-0.3763430347986515,-0.23570344167188487,-0.015203924976094397,0.0
3511,0.1515125025758257,-0.28750577725636056,-0.539349008709928,-0.3244936702054068,-0.4369329891323811,-0.3321622195530134,-0.2728938771350969,-0.4414258167672327,-0.38768241828530586,0.5069630351782815,0.24017988108566085,-0.3870534464788029,-0.6409276280561857,-0.6674770663425172,0.4379486422019012,-0.42912198831336246,-0.6339675377584162,0.3669768219276991,-0.08563322002873941,0.0
3512,0.014808349058254705,-0.6592853734311965,-0.12642919598389216,-0.3190451956820857,-0.5149463086033096,-0.1128792527851078,0.21065945142309914,-0.26012881119237075,0.17061374437500887,-0.07660350560954156,-0.2535879365035413,-0.18177778914344028,-0.2024452956412829,-0.6913517189041887,0.37212727342916385,0.24716430577694964,-0.3962188362327224,-0.23865934874037445,-0.07175304624349867,1.0
3513,0.024173257297986986,-0.8426550173892005,0.11725897283245607,-0.3646527751011708,-0.21142613075301797,0.3576409884853857,-0.4160989859494836,-0.019798537247246627,-0.03127134496806351,-0.003992574408766873,-0.3172177676184471,-0.29545088244618967,-0.356355473652537,-1.0225833519709022,0.04773452972418614,0.7447187112047673,-0.3078299460375428,-0.2143777911823072,-0.5193642523899383,1.0
3514,-0.490435377885991,-0.9927834841955709,0.21947141071813836,-0.779990398332459,0.258729515702476,1.3317113587342635,-2.215077067023682,0.5299392273120905,-1.2285507777719782,0.10236438571277436,0.00230423572307413,-0.5717781794874789,-1.221012898504026,-1.904831595927849,-0.17731573742111845,1.490577029157001,-0.12620207879316375,0.29306141290478416,-1.1204528148794899,0.0
3515,0.13529029226463773,-0.5918105505154472,-0.007379661498747695,-0.5439355030396071,-0.30561643721295284,0.10696673291534471,-0.24248590916377444,0.3105287459250283,-0.07975815890109039,-0.2879964877107021,-0.36730791569514293,-0.09946960666693336,-0.3919549466432433,-0.7753626935026259,-0.29405330698346954,0.5223211357861307,-0.10498514565007742,0.04187064694158331,-0.4404902806915269,0.0
3516,-0.32939731570714126,-0.7878825264985179,0.26306273695041016,-0.4889908132632879,0.37571303074120344,1.2946505266728887,-1.9371280243768807,0.37316765123809076,-0.9867417245072502,0.28449749973862715,0.1263722785453029,-0.6917130894185848,-0.9652037762926866,-1.7404992836617648,0.024751371948339485,1.3713079581925485,-0.3312026591682717,0.14724197201719974,-0.9353257455901157,0.0
