,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
4259,-0.37338314214718105,-0.461994742174904,0.13848131958328125,0.08136626397566311,0.16002864857107976,0.6045381062756521,-0.7222297959198235,-0.3856561574981151,-0.2942086798976777,0.40417640380826325,0.17884399956999603,-0.4257883147096031,-0.24846015988888157,-0.7333577091199359,0.5907264582013073,0.524461291256035,-0.35455813249044976,-0.269430285141992,-0.2088367239070591,1.0
4260,-0.05976802437522284,0.45816185732758274,0.17935540600368508,-0.6113201314571324,0.6910928835789844,0.5739572513157288,0.41635761623925216,-1.082608204265877,0.5188264705610056,-0.12976461465083478,0.14477659854729003,0.4392988052356806,0.40555730756326075,0.357285687858625,-0.06559273988150244,0.4345391694058,0.02812985182017325,-0.22299277663800857,0.38570364269561497,0.0
4261,-0.1430989696246441,-0.04733194896964283,0.041341539924125405,-0.02946982705450716,0.10376987206906711,0.22775216112021393,-0.2162323403565221,-0.11165788765768045,-0.10503655551057967,0.057090365195566595,0.09199007075785579,-0.11517884979778932,-0.0651846712083049,-0.19852420713966706,0.1530889599862772,0.17390932862421593,-0.10730966126347809,-0.06640329193219943,-0.015017210203929123,0.0
4262,-0.25362086787494953,0.17751675184356994,0.4277418095290492,-0.6515470352639372,0.6111580156014218,0.6967348290006519,0.4855547593928437,-0.8711445718220255,0.6617523685613013,-0.43968571228870224,0.11862166434658554,0.4504295059293764,0.47000909514357214,0.16280959065652234,-0.3910385941370516,0.45661636695865465,-0.10184939085669885,-0.08516337142356517,-0.028299389924290257,0.0
4263,0.03854282801868377,-0.14483875236461496,-0.08941729780624294,-0.08586862518690173,-0.03252418763043836,0.06329948947769022,-0.27532792478667306,-0.10103047207689952,-0.1721629009224202,0.19810315739692588,0.07457831996045496,-0.20965467244881242,-0.23179196758060291,-0.34622016119995674,0.09916233809857133,0.03300092263766484,-0.2350814054691352,0.0716282795170468,-0.14297750328835027,0.0
4264,0.06283518672452396,-0.5016420107795199,0.15194546554425215,-0.36940093788301454,0.17940914275186484,0.5975388219703001,-1.0488230848505153,0.3416159387807577,-0.4697769172313549,0.11196156650780278,-0.11102704443122316,-0.3183472303484184,-0.5615529137126032,-0.9378471756698601,-0.3885090967766697,0.7358778084921244,-0.10999886524213325,0.1732836216650211,-0.7511961364118971,0.0
4265,0.21524032113112257,-0.6432992217239297,-0.24294392508718288,-0.552853294915134,-0.6068757745340891,-0.22938472998769022,0.13178862296016522,-0.01656757627105454,0.05338358326277347,-0.15619520814836052,-0.3044710077881605,-0.1759418132819417,-0.4059871593862957,-0.8153877636946653,0.08259795175613557,0.1947260217211382,-0.39667683487080163,0.01970608874953068,-0.2108707723817979,0.0
4266,-0.49513164498565576,-0.06973900964289659,0.11971146068018862,-1.0148359835072793,0.3854948240887171,0.6191475064652975,-0.31698851844022574,-0.5578728583608781,-0.10337212167121637,-0.5049993309973934,-0.23191242420703392,0.6798255062933605,-0.13345178131167687,0.06932113853148979,-0.42270612380715633,0.7438263964337762,0.6598167308199461,-0.05812410897292411,-0.004427745671616861,0.0
4267,0.2251093683408806,-1.2325329861877525,-0.09479199418318662,-1.1101397030532116,-0.7585425138902182,0.08700736458218251,-0.31285161387605087,0.4952770321636556,-0.10782635649343748,-0.5739194295207389,-0.7264814816334874,-0.1527624807488296,-0.7797809353105983,-1.5265012984890638,-0.40728121268706063,0.9383651888869406,-0.23774215961153802,0.07201018615322965,-0.7551793411823655,0.0
4268,-0.5998220805507143,0.17010581957710957,0.3664296787968129,-0.37193842260069476,0.9386595691565006,1.3322074440129357,-0.5246740559575412,-1.064083055308782,-0.010579918028714667,0.1569337618498402,0.35370660786809044,0.0052125510017915,0.15268018438193914,-0.31191362835996694,0.6950433115037689,1.184973729494723,-0.062239498442048666,-0.5830774452536301,0.4021407695857104,1.0
4269,-1.671846790939934,0.5362319716677075,0.8337148823681398,-1.068194925684024,2.0592142314783253,3.1070478118556633,-1.3564808877625263,-1.8856580382946955,-0.34986726013730773,-0.03207852098771576,1.135811615474098,0.022808116052909756,0.11631949937584667,-0.882068517810912,1.307801290093505,2.4519495222411383,-0.24139023836945042,-0.7011706502265264,0.7325619118374794,0.0
4270,0.14788183696306448,-0.570413956184036,-0.16510627827562296,-0.41452436616615235,-0.5730465989415998,-0.21669502375238475,0.3463725072440244,-0.06827074356464384,0.21488498152980007,-0.22515059384223088,-0.30646293465624425,-0.1367030849813941,-0.2024809228624918,-0.6579973083760727,0.21075556744303642,0.21367951007846486,-0.37244315989635746,-0.1512070536396727,-0.04832815402657109,0.0
4271,0.2720914670727542,-0.4602981508344583,-0.46652703023333697,-0.42640651649829736,-0.619488067703197,-0.45836046602265734,0.11314699938441758,-0.3299076730554062,-0.07259770702985938,0.2155222629462641,-0.05297828428200517,-0.25786750432200434,-0.48902433364756953,-0.6574741944799211,0.27968577558544194,-0.28826025150929346,-0.5640423622727846,0.20178133776475946,-0.10093861133848711,0.0
4272,0.020383657693015575,0.11731229645382968,-0.0003220908642827744,-0.36577356757980556,0.1897512458761546,0.15663490839500213,0.24790220408623337,-0.5869442332288538,0.2514871212437535,-0.023015986152514288,0.09735642511015052,0.13342836814864156,0.09949479705564801,0.025473463209768732,-0.02720126153647147,0.05787165807440571,-0.17713845630863959,-0.0030987705936803313,0.09556354911593312,0.0
4273,-0.6306620712536222,-0.24233745182529817,0.20719922269197524,-0.8169588168508322,0.46704312375094525,1.0097929892025805,-0.9193450134857744,-0.3265748666756797,-0.45817452139986115,-0.24181920044939756,0.07159292225912217,0.15891737864356004,-0.400846158611569,-0.6025875974906661,-0.0881566058292947,0.9781710326403412,0.21578370561878207,0.023925814839213144,-0.2381315446084102,0.0
4274,-0.0005576745289622119,-0.8042241812145061,0.08074553300147208,-0.8862538631666869,-0.032123849593076945,0.526580560193101,-1.3811283229602274,0.7180074732606463,-0.7613073469719828,-0.24899583415248866,-0.430669396751174,-0.043465421577475905,-0.9402632979709225,-1.0956467430738668,-1.0035585863154375,0.8624491970550705,0.29595701002217933,0.481027722899382,-1.1487253197199487,0.0
4275,-0.06960616888723112,0.049375152742944586,0.10508366930162655,-0.05567394374035714,0.19198472383108559,0.18159126100881176,0.0029527997923752235,-0.26705098484299944,0.09804550284691414,0.04573570740905318,0.1807569272875168,-0.032545826086908425,0.07166283770575266,-0.03290690829136447,-0.10673954881378224,-0.06297235207343836,-0.22320274120086436,0.09917224185844457,-0.14949446128980406,0.0
4276,-0.045260379437236986,0.2378896473436808,0.13490125355955174,-0.4149611475075317,0.4042117820478219,0.35971471217674456,0.3282214571278377,-0.7113382589544056,0.3890177396510714,-0.12264451161100637,0.0975785491424875,0.25816085543095096,0.27154259850738927,0.16821620365374146,-0.07458572885524328,0.2489239247642872,-0.07393242472385272,-0.12180105604504869,0.1831753372279958,0.0
4277,0.11844963254177193,-0.41261968920778813,-0.25514612512535306,-0.33394116992981326,-0.5115441020441212,-0.3006591503553562,0.25865445155779204,-0.17821380643057244,0.0883991254720361,-0.060919150684926884,-0.16374589079076754,-0.12154554751034788,-0.23903006168837862,-0.478041645961502,0.2299431540520241,-0.046860071663027275,-0.3467990188636743,-0.021484222320469974,-0.005154736167681312,0.0
4278,-0.3467024881920432,-0.730653353296342,0.15185708876635065,-0.2676161499193435,0.13117119209137665,0.7220759537547439,-1.1926675441266454,-0.08612588590555663,-0.5682860924888372,0.27924210080502543,-0.016798246819310355,-0.3554346272688149,-0.5885601297172203,-1.0263942841570066,0.10501184200173191,0.7658077721285005,-0.14987631263988674,-0.03290587624682316,-0.650955372240842,1.0
4279,-0.12329405003417335,-1.095636057072079,-0.1470414521899147,-0.7946236502657444,-0.9813491566400321,-0.2270324221778326,0.5048455848058968,0.000826113817617994,0.2962671706011211,-0.7019411366878051,-0.671973058225728,0.037232284680421786,-0.3054330998082873,-0.9872368151499362,0.2735680661672511,0.5795532597561934,-0.22663933491744725,-0.3527230339280991,-0.08175478498086375,1.0
4280,-0.2045758646021064,-0.8496213588797634,0.22266304577572746,-0.6658335607020386,0.25009759854610697,1.0802915575140781,-1.8363200936483366,0.534599619613158,-0.942318514091464,0.09796930379804956,-0.0960509401658468,-0.4784614577516918,-1.002715544271018,-1.590862656703653,-0.39675409763731423,1.2695143156355275,-0.10102423825647013,0.2791060444495372,-1.0934511112700678,0.0
4281,-0.23387824103676208,-0.2892992091203444,-0.2280546085179701,-0.1220720241704143,-0.04961641345231431,0.3009553833665257,-0.7460435560299293,-0.38667387829386035,-0.5566802214842421,0.5316549168610331,0.3958363681043084,-0.5297596189094385,-0.5665675517617297,-0.8488020612100398,0.6924049764547833,0.10627026742897328,-0.5805863562550367,0.11932976408897904,-0.08863279640788735,0.0
4282,-0.009491009663424406,-1.321334101016967,-0.03477786844060603,-1.2642216169929237,-0.6915053823950802,0.2370148821031742,-0.6888231385437684,0.6711793240873807,-0.3709328371169058,-0.7274405157515766,-0.8088955273967934,0.014064494682397385,-0.9351041365520998,-1.509827247070459,-0.6816416392352057,1.0776449791424483,0.09914335425104481,0.18587426038025848,-0.9504396322489106,0.0
4283,-0.474803616728105,-0.43842598613727446,0.11208405465035684,-0.3944975557506062,0.1945340228464576,0.6276859499967523,-0.7071449047154487,-0.44242030608914873,-0.3173205895620381,0.06668475140581884,-0.030155520464491718,-0.002078648109322694,-0.3078607987429872,-0.5236557000612939,0.20243102753419817,0.6681765151644019,0.08299591657748019,-0.18481183211529317,-0.2053142095939032,1.0
4284,0.09206741206343186,-0.12830765612607384,0.14169091498545192,-0.2690744319601738,0.1660956464865517,0.28034394775932814,-0.32313581126403185,0.17296794458519216,-0.06970801589355682,-0.09565301563844815,-0.04597129394417693,-0.04962416100275952,-0.15625729629269272,-0.31809935384885085,-0.47806937827691737,0.2688189426883876,-0.06724456509163702,0.19191790808760126,-0.4429548179628741,0.0
4285,-0.21828044298648108,-0.9045306797369008,-0.0809080670159951,-0.9544672722934129,-0.5021182074848741,0.12831329831484467,-0.5175897914156963,0.3250364779812364,-0.35726951036571397,-0.5593642196100803,-0.5548960697288249,0.16199972859236045,-0.6816755545468522,-0.8931239409605582,-0.44603108883066195,0.6517945747866893,0.24038497474167447,0.14679746452488612,-0.5850966306204616,0.0
4286,-0.01953423270443698,-0.6933222395463554,0.08306489657989513,-0.70663953686256,-0.0016160754215740255,0.48693325046347424,-1.1933690053068613,0.5506819386780869,-0.6408305588958519,-0.15710399230915528,-0.33511541354057783,-0.082877301654268,-0.783752381573339,-0.9601668126961754,-0.7744556385672544,0.751709014439135,0.20045716555333634,0.36467812109538966,-0.9639844346181025,0.0
4287,-0.14994145215172233,-0.3938674846322038,0.060825233915559794,-0.11885282133195876,-0.03414733453442398,0.2261417503232461,-0.21244618188161837,-0.2903703817754061,-0.01302776137202981,0.08782986293050085,-0.09303712144884112,-0.10831385328775381,-0.11144431218543047,-0.38902712746058105,0.1989758759790934,0.3275563542786229,-0.12766216546871953,-0.21541720266520845,-0.151303174274094,1.0
4288,-0.040475081156081935,-0.5420444457963254,-0.017974321012513075,-0.235657872380243,-0.3824414392624729,-0.020803962234252592,0.21437604716680103,-0.15046679008368383,0.20128069009410443,-0.17118510962599415,-0.26103170639982437,-0.1104590368174311,-0.07904369886978885,-0.5285498997494674,0.27808454763614104,0.31746604658884436,-0.25446048200326676,-0.2891929674278876,-0.041100675721980125,1.0
4289,-0.31318610521951284,-0.09136635561256676,-0.09170769862025213,-0.18621727576088254,0.167752340990953,0.48603963652442606,-0.5885315322239987,-0.44136613590685286,-0.3973842965421079,0.3270900015703292,0.3579300784593427,-0.33473810003284454,-0.3438189969611083,-0.6073871613377723,0.6327900871318625,0.32829281580011305,-0.3757070449588747,-0.03870674388153335,0.1012191516945134,0.0
4290,0.12264481740109215,-0.24240026927910258,-0.26091461469489546,-0.23807021121510497,-0.35816553774832977,-0.27614929882021755,0.1024146907179203,-0.17970287995414636,-0.027149701028057457,0.07087297179667278,-0.046165361185942215,-0.120916877569355,-0.2479796041506362,-0.32591957704065494,0.14935428823772362,-0.17609065189062195,-0.2902603265470711,0.08869470060057728,-0.02861741623479594,0.0
4291,-0.3291266455208385,0.27886033035109925,0.030003184596878785,-0.4851622998084978,0.5830912481816009,0.778661592193683,-0.28997203623228257,-0.8781648709945169,-0.09008598030769202,0.13482259575785352,0.32912839750387574,0.03665841785900242,-0.02814645583642382,-0.20450510436720432,0.5557620324964565,0.663634614464779,-0.10510905343229666,-0.2613227146816999,0.465897968178984,0.0
4292,-0.33986401079489653,0.1889312829369287,0.051711760720826554,-0.35405720359330695,0.4860509645397476,0.7079180673797212,-0.33967504952762895,-0.6873238032580089,-0.13785199071659282,0.13906212362602455,0.346654729778444,-0.061542789541045514,-0.0639901374347532,-0.28234569550017485,0.5028348442258154,0.5441485316173864,-0.18441853733012753,-0.1771319934836685,0.31472914620994,0.0
4293,-0.3381394896433065,-0.7094717738437994,0.05522918080007535,-0.8238011273049156,-0.3671380173808078,0.1478093351428266,-0.012409208166815996,-0.08993285649531885,0.03893029997240988,-0.590849782903719,-0.31413323348434036,0.23479388846417404,-0.30541042545560626,-0.6064076846787876,-0.3658404328313852,0.36189282660023325,-0.017383176338907208,0.13633417779867435,-0.46700793711710903,0.0
4294,-0.1954161515045883,-0.409936530566409,0.07626554166377042,-0.03698514192631337,-0.013079438540891499,0.3120796574040069,-0.297119313526933,-0.2947545494599773,-0.06274565471436881,0.1669268907128261,-0.006069929855839661,-0.23538672098511465,-0.13299017928631415,-0.5160665188725223,0.3673479162605995,0.3771076034303846,-0.24822292998113757,-0.25051817795973924,-0.1306002534628029,1.0
4295,-0.35625371839783043,-1.136355014311377,-0.15164039553364753,-1.1248180868740525,-0.7131048033985743,0.052835400785210665,-0.6162364372902187,0.3897869543874157,-0.4904172291473735,-0.6824313896745101,-0.6633675945053744,0.22444157971519657,-0.8600842255755532,-1.0373318278158838,-0.47950682917137455,0.6584150899850412,0.3271681943863722,0.21206164321878682,-0.6871734650316019,1.0
4296,0.19493829239250268,-0.5446855484160222,-0.19980775332987055,-0.4203970840989437,-0.5571330317731807,-0.2334794524739458,0.28236278838318535,-0.07319620283895215,0.16368552766700722,-0.15485091126996986,-0.26883802757404607,-0.16673532452407258,-0.25408869994700184,-0.6741373639559363,0.18214431917360147,0.1594299123196175,-0.40372840498664075,-0.08206659508938444,-0.08380036903217497,0.0
4297,-0.11686529863828943,-0.23557806155700567,-0.2365276237556512,-0.1192391128511744,-0.10076752457498882,0.11789714431673479,-0.5198242215225275,-0.34384417465371775,-0.41214465236360875,0.4399343903822681,0.2825505542434892,-0.39413352577490396,-0.4600306407669545,-0.623892245089272,0.49065024338420066,-0.03151772293653993,-0.4665331332811477,0.1342361438300334,-0.08774026533376164,0.0
4298,-0.41709600182422313,0.29643211118555657,0.41217932035849847,-0.6933945098788931,0.921900287393621,1.0126237033744174,-0.01810724731373706,-1.066519186958668,0.3484402775522666,-0.2346125978088746,0.13626207829126066,0.5201226797117681,0.35549719745602265,0.24003763916438714,-0.19497803874408337,0.8062618993172073,0.2374759715447574,-0.2633097883451405,0.1538779490166987,1.0
4299,0.10923286406056362,-0.2773806714394574,-0.359051705964145,-0.2395439262866068,-0.34140802767513917,-0.23991188910856046,-0.14981580412478301,-0.3335205113697535,-0.21743259413366123,0.3273523029272997,0.1068430475580637,-0.266738296350345,-0.4297134571404014,-0.4978044109373716,0.2996318360424014,-0.2594542289872389,-0.4502342243569048,0.19839402088268698,-0.08708324071449475,0.0
4300,-0.10384198080693896,-0.35519315083933245,0.1681533025105817,-0.578988294479486,0.06684986074918586,0.3488346894013997,-0.3595570792106547,0.10261124318881255,-0.09097608580787853,-0.31219855484781134,-0.11956781999141361,0.09626212551027673,-0.26826437039076934,-0.46332326603001406,-0.6434447929367516,0.3458449921389794,-0.015945778606920247,0.2986640585473844,-0.6219614171415468,0.0
4301,0.13731312517657093,-0.21635235849064155,-0.02505741084848561,-0.18592615160762688,-0.07390249572253837,0.054058756531345925,-0.18551543728112832,0.08505890720914397,-0.06778069005128318,0.011575273867348149,-0.0950752184059606,-0.13721436836266965,-0.19952673805755047,-0.3724718533765483,-0.12747313178690983,0.1715329054431311,-0.14777878798553873,0.05162260557461662,-0.23669613490167093,0.0
