,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2105,0.0886704197290654,-0.3736935144583371,-0.4144138286233875,0.2041503762526864,-0.021569940796261424,-0.1133268964725609,-0.08217819755858828,-0.29878460155231756,-0.3537400972779822,-0.010699760938063928,0.19487249098374237,-0.38079356591310876,-0.7139913739156265,0.04351947425765698,-0.6181221294705468,-0.2582351840000698,-0.17797931117539234,-0.18051689308193,0.429931501834268,1.0
2106,0.44675499235927496,-0.10415366773604728,-0.291480415323592,-0.034282835692332835,0.04198916494846588,0.1314669312318069,-0.024963357896316405,-0.03637829046107814,-0.27305531250757353,0.03577323506181867,-0.21330154037357368,-0.045276084990605786,-0.8007884567227833,-0.28656395467410656,-0.6735666018184486,-0.08654071752325779,-0.44712871469103305,-0.7053205541055565,0.5617172705021084,0.0
2107,-0.14233782249707716,-0.17934267922125258,-0.23578215713227144,-0.2109642548700214,0.0622162501411792,-0.05093701413360904,-0.29881059750091193,-0.31079923948114524,-0.5151791871916923,-0.042439823403617724,0.06483921489365103,0.07378983762673932,-0.05992823657001562,0.10719792226318664,-0.06358875918787744,-0.3815029794397934,0.3334400906830218,-0.13829866847098912,-0.018135865471641813,0.0
2108,0.14158941530282088,-0.14954988345521394,-0.3262443831265611,0.06169534755791446,-0.10560824064159824,0.010962215145201501,0.12264098042726897,-0.10811643978773014,-0.1599437765770232,-0.003140245318879721,-0.02175337866356336,-0.10622686881578217,-0.48493522867166833,-0.10574574290797789,-0.35732048065952693,-0.08723048951588055,-0.26544353031544143,-0.3705095989881757,0.2796579894903609,0.0
2109,0.6453146023174947,-0.6291803545156615,-0.7866289438781322,0.27924693720650046,-0.1815867306429234,-0.049592248413498616,-0.07424266201138817,-0.2442995728178085,-0.018521653185249433,0.2308535443066728,0.25282697198114307,-0.09111208424095482,-1.3111113490046795,0.20132744827963137,-1.0349876057895973,-0.6094423102478601,-0.7752337351071416,-0.6593132703924812,0.7520228483649309,1.0
2110,-0.20342020750405904,-0.027753826579432893,-0.39628929310441985,-0.24852080713371377,0.16024829485028677,0.12167333887734677,-0.46057171792004326,-0.34099115415487197,-0.9236616852017256,-0.29093491037599795,0.25137304232686736,-0.24270739751911677,-0.34123843539549303,0.153779268500372,-0.05341874720742634,-0.7170987864681372,0.5807693291423043,-0.0037052786728059145,0.10035856562516368,0.0
2111,-0.3076076523396065,0.25601349130490897,-0.14879574199865153,-0.3937375779400188,0.6289734617859721,0.4314594496411576,-0.4197038079542504,-0.08427971240204617,-1.2982313044225493,-0.6953081283675504,-0.07786184377608515,-0.7554617372905337,-0.879706507034373,-0.7098301159799366,-0.43416526450384085,-0.5133368106522489,0.3701013930107007,-0.055979261818899104,0.630756139925828,0.0
2112,-0.25983098384998793,-0.6470024363121991,-0.552761487465999,-0.5015334319741367,0.18870937668118337,-0.1624587302183245,-0.7832901393485127,-0.845248635533465,-1.1717259096808925,0.22830870627495117,0.23692325995781754,0.598888537235227,0.04431745162053345,0.5107624054393337,-0.1368638277577823,-0.9243204599603411,0.9565249296577243,-0.4126638273468783,-0.09876279608962006,0.0
2113,0.19948320659857555,-0.06568332201711805,-0.08617660915591287,-0.0681726060888934,0.005124834430345497,0.002794417287416688,-0.11182088894585789,-0.026402221851691415,-0.082862327359086,0.01269487346163746,-0.1446509587864312,0.007712508425914484,-0.2969026886834158,-0.11927277472098267,-0.2969894143967325,-0.06395205741168616,-0.22195355036354897,-0.3085831307840519,0.17104939292714896,0.0
2114,0.9136823282790325,-0.5056781551304013,-0.7568405497711453,0.2984025446005103,-0.31860933156735843,-0.13113008718837782,0.1809878113073335,-0.23532662417804076,0.12149814116022399,0.3653959123040929,-0.00945264042413188,0.15224990166958458,-1.114365724294821,0.13439406701438356,-1.0378434938630718,-0.22812957107124865,-0.9461986782586439,-1.0750310749999492,0.831045965124246,0.0
2115,1.0309811629786463,-0.30353539402371094,-0.8591432561670154,0.2839572505612562,-0.35367788637811676,0.31063402819299035,-0.01993739051583582,0.09893337572052874,0.16083439722346793,0.23498972665433024,0.2250447369599301,-0.0515363123073497,-1.627447115224908,0.2610145134243226,-0.9510811752994812,-0.6848841873438078,-0.9891841558622732,-0.8632144599311914,0.7018493294733866,0.0
2116,0.7450230229214577,-0.4529882300077739,-0.7133018392231127,0.20874571762603272,-0.27597594074008547,-0.031943330931351356,0.14840878591276163,-0.15206737995919706,0.1251789037649353,0.2756369987136431,0.02866217651560904,0.14170226210607376,-1.065540790744055,0.08588976899454914,-0.8726488766473107,-0.3423246408902934,-0.8595552010568901,-0.9045880241317844,0.6904819075909683,0.0
2117,-0.3032936232362531,-0.45358516629416507,-0.4365047960468725,-0.28760867803371626,0.23410499166549298,-0.14920270630787685,-0.6143866998344449,-0.6749554157470472,-1.0561415731313548,-0.04273767487275606,0.26010663555280455,0.03532160773038572,-0.17364757025168437,0.2745561802330716,-0.24245566936112506,-0.7377045493732302,0.7212431707024253,-0.11859190095651984,0.11113022027222033,0.0
2118,0.012797813669684278,0.0037516320286315394,0.04805874165583831,-0.19265097066808468,0.30023456063106785,0.14076300891405,-0.3504489882215551,-0.017005805207066203,-0.48294213053116886,-0.17407278210373592,-0.1698490667529542,-0.2579626789030772,-0.4746441895273031,-0.3539916504564594,-0.4083575998503103,-0.14208346040324055,-0.0016773793170163018,-0.15224551561883579,0.2760389552152081,0.0
2119,-0.4736965598878516,-0.3585994595146375,-0.3311102274932754,-0.23136628005196502,0.3507936698432328,0.031470497851050924,-0.5321428535410279,-0.5498506517347218,-1.234813188236521,-0.17317561324872893,0.23267376571913678,-0.3076365648310388,-0.4252169818905227,-0.011960491869371516,-0.338707281183263,-0.5672726769075161,0.7391045147162176,0.0113965349348863,0.17542508949108668,0.0
2120,0.5664416188281798,0.03005822438171598,-0.7112839249847333,-0.28133243813122005,0.272710235274594,0.48442041037814615,-1.053463406187169,0.05243533266498881,-0.559533266588361,-0.4979869021007234,0.5426827953259092,-0.4583493560713094,-1.517276514406476,0.34954977265413206,-0.5541994164123331,-1.8255131098053938,-0.16200542266759516,0.008546680775405213,0.6207922017539838,0.0
2121,0.9246864006400616,-0.6468429230105375,-0.9601183281130331,0.4512960216052692,-0.4873360470245007,-0.2299643648437265,0.3495334338592261,-0.3322838378226117,0.22955014299464682,0.4323361410666106,0.13652791439092116,0.1483258702130557,-1.1612138139251593,0.2975853232979279,-1.0571901269005577,-0.27155042541167274,-1.0330807510272828,-1.090500423051129,0.8514605776728981,1.0
2122,0.4953110103655846,-0.3822152952869603,-0.5571452299050168,0.23097457551585504,-0.29314825247879334,-0.14943450803648856,0.1741515425463921,-0.20656860780156083,0.10715401162353809,0.22038756369496967,0.05521097956080101,0.06179909675936914,-0.6694349462755665,0.14514387368626094,-0.6113491845072098,-0.17265557785691493,-0.5978868297721192,-0.6299493076123315,0.4544219437803476,0.0
2123,0.22139174092794156,-0.20417140675039602,-0.3636535839802468,0.09811030148022602,-0.1519237535312711,-0.03888924001386899,0.12075521038534807,-0.129585225978172,-0.07552864308980949,0.05439711159722558,-0.0029404176577678062,-0.054263538459822,-0.49450597149567094,-0.030938040847544444,-0.39817695692227584,-0.10707764665641004,-0.3366575426178911,-0.4116123815430269,0.2969568015912025,0.0
2124,0.3980434054585969,-0.008545558130944271,-0.6685606888161197,-0.02204901625784281,-0.2501562839112547,0.21844500953356227,-0.47958027885641263,-0.06742352044587399,-0.19734161656442178,-0.12093939053968841,0.5210068819551688,-0.10519868931717012,-0.6925607220382033,0.6911401727283493,-0.0368900266855036,-1.1207449857593277,0.03980765736277256,-0.03757075335428416,0.012520769310388397,0.0
2125,0.27487037033725076,-0.0042983950739901924,0.05409587588346123,-0.17389238005844126,0.18677336985143808,0.0752187602515009,-0.32882607635143385,0.021086793021590132,-0.2267891195921352,-0.020595882618539504,-0.2569903979920817,-0.026354469654033645,-0.3996638098997098,-0.24790463840252372,-0.43357201289227265,-0.07232883973634616,-0.19601214712321646,-0.35093640957238403,0.26853014811192194,0.0
2126,0.6251601875291769,0.16810028133761043,-0.40198364881602444,-0.24616173640542194,0.238844654319051,0.5480816768105741,-0.7689631321827854,0.34331355891855253,-0.16705430602647192,-0.41841356996614393,0.22665853461113378,-0.38624402169069383,-1.4097291592787884,-0.00098533350016268,-0.545042777164317,-1.2975985318473748,-0.5073904685812165,-0.09135662007064493,0.5520056060857986,0.0
2127,-0.023042443451660177,-0.052217969959477833,-0.14325547931463892,-0.026224868866011636,-0.0389204601730711,0.015335468794283588,0.029198100252852063,-0.058473807948273275,-0.16002128050533987,-0.07061996169809678,-0.050121223701284884,-0.11214176067111001,-0.2342059563503885,-0.12888514526897774,-0.1544610153791749,-0.05042652506928805,-0.09123409160447835,-0.16011990558611158,0.08450348885056835,0.0
2128,-0.15502467353991806,-0.6310494211473868,-0.4805508727083413,-0.3582536005511045,0.10881098573751699,-0.23708205269505012,-0.7105177557734456,-0.7489686301646645,-0.8701760882465295,0.2422205859949675,0.24428466831161944,0.5006430526844606,0.036607736192607127,0.5383125789666318,-0.17559793440892765,-0.8104090829321591,0.7238146100060918,-0.3127546100901203,-0.08724810373503945,0.0
2129,0.8140455930703331,-0.6853167763089381,-0.9355133194805179,0.31566420921395844,-0.2817274377230999,-0.07351442334296311,0.08459174234557275,-0.2619138055881987,0.09079580338798414,0.3111324536621567,0.21080192396725045,0.0457820285020381,-1.409751816447659,0.19983312260264435,-1.1331200642159,-0.596059168221063,-0.9842664050708763,-0.9159762472532288,0.8862145916605194,1.0
2130,0.37937310208908664,-0.31076179719329683,-0.44833634342442075,0.17148442264116132,-0.240714584359007,-0.12769021769402444,0.1267957553053301,-0.1726235770958599,0.07410518820766726,0.16315821315641318,0.03325416614018602,0.038435547400561966,-0.5366471467385895,0.10398235580952386,-0.49096532586998143,-0.1459524597357474,-0.4803778293314624,-0.5055934777538728,0.34721545323361447,0.0
2131,1.196049317914219,-0.18839740383714598,-0.9203249879506826,0.16229293596564903,-0.2761288945509371,0.5475909168548159,-0.16463712623524918,0.28111696795881097,0.16670040357028654,0.13404902570243754,0.22910395360629288,-0.054804877177206106,-1.9598749787769125,0.19053606202053758,-1.0116872906695777,-0.9897739648426294,-1.1333914083416183,-0.9258075750571704,0.8075822214620523,0.0
2132,0.1553364410998515,-0.1617177373281848,-0.3136752742701186,0.06566898520999251,-0.11877263644906488,-0.015319135113440567,0.10482664626076256,-0.11085293332878376,-0.11412396742270423,0.01597482198120765,-0.016636086010440608,-0.07907587432835889,-0.4450790076826103,-0.06928626652500355,-0.34305261626630834,-0.09139344705879651,-0.27280651278315404,-0.3550223862861713,0.2539838206749011,0.0
2133,-0.03114788786381936,-0.430534186276015,-0.34422447532166917,-0.21891144302616627,-0.004085648840618572,-0.1915469290410212,-0.4266165256626568,-0.47613644519464343,-0.45823277151581726,0.1829534891372453,0.1236387753478448,0.36401553421954663,0.008593468209780984,0.3583816581197904,-0.14145886324026993,-0.5139802759007003,0.345489513909886,-0.2781043419951671,-0.06396215452735318,0.0
2134,0.7960282534945443,-0.5675498358015453,-0.8393713702312837,0.3852788495168437,-0.4291495686877841,-0.20583437881893377,0.2969819609749475,-0.2946144954969103,0.1928753362016451,0.3688278174122622,0.1121620881145056,0.12239896661498292,-1.0138570735291363,0.25190772998575334,-0.9235982376838245,-0.24191754905958374,-0.9026791378330816,-0.9525007739788354,0.7324918241326713,0.0
2135,0.1746200361359595,-0.3130786214491376,-0.7381933303309687,-0.18490276261131977,0.04083732196131167,0.035448664635832475,-0.8366276737030383,-0.4095072904188658,-0.6217225455170734,-0.17568688521800582,0.61443149198965,-0.09825154830737381,-0.6906988026395946,0.7019387856884338,-0.2358436309494906,-1.4637499303483454,0.32435689891098096,0.044669798672526705,0.19221971365095186,0.0
2136,0.8756663470253482,0.281763502040617,-0.993781154528727,-0.17402587794207675,-0.06646370898560905,0.8234554987475426,-1.0625974133297733,0.41452842054554956,-0.12714977794737242,-0.5795848593047862,0.8951488501892721,-0.5196590264853882,-1.8769102848706312,0.7811961009455289,-0.25752791687272963,-2.3687045580323973,-0.38888390526586936,0.19548683712531148,0.39020648811058656,0.0
2137,-0.09402563183123862,-0.5200326721490501,-0.14542056081282753,0.19143357603063016,0.33949356243826034,-0.2500639024090495,-0.7298923126635573,-0.4573908993431562,-0.6923932497213495,-0.10848409213727937,0.35509878397092626,-0.7588838157525761,-0.7543138489591107,0.15142043585987233,-0.8380114107609966,-0.464035459258169,0.17651250104578659,0.3301673714724594,0.4486921553300207,1.0
2138,0.18178158684875406,-0.35228503674074046,-0.3824793172633836,-0.134631889361572,0.6492112200635238,0.7378985457209262,-1.132302866202746,0.1410905801485929,-0.9502014191767483,-0.3259038044456288,0.4423358642346478,-0.9106507015173925,-2.197431561450046,-0.2390214939145858,-1.2150759668408468,-1.3588675552284444,-0.17354121732087263,0.14893899293868668,0.7288168424499782,1.0
2139,-0.3373064382177639,-0.7140570540638069,-0.8726457576420414,-0.6116993766073952,0.8919959470102169,-0.11418814016190652,-1.4708784899137188,-1.1866113111369987,-2.2744267994290857,-0.4516162464584625,0.5555889553676235,-0.3654286351126404,-0.9959279790992229,0.24718016737775722,-0.9094899780117967,-1.8512394338864102,1.1636743467296733,-0.15866653328589186,0.9417349029784037,0.0
2140,0.5273929559838542,0.3527440589434355,-0.5447287722402445,-0.05707823268727941,-0.07337838064986094,0.6176398131764234,-0.2675754236574215,0.38246497705932797,-0.1360789239442985,-0.42462589435068476,0.2772324063473463,-0.474697107572527,-1.2783622589158679,0.04871557722323819,-0.255520158348557,-0.9812115746574445,-0.43397866832364623,-0.13991398739760033,0.3793045468061617,0.0
2141,0.4274327492815768,-0.3816944496103989,-0.7062032490058178,0.4327601481157551,-0.2875396553684654,0.42094719558881266,-0.23715100788304438,0.08119135914111497,-0.1349299277601071,0.13937753975726758,0.6148753205163122,-0.5626172415024816,-1.6123902985389607,0.4423720437434902,-0.7287991209811524,-0.750468133736764,-0.4125073478289976,-0.07005942084184227,0.23616431723623868,1.0
2142,0.42765723844923725,0.07446117196209076,-0.3784273160373895,-0.13410919301868715,0.05525078896989579,0.4145101688101866,-0.452525123468477,0.25564701844755705,-0.05733126150754438,-0.2605840648663575,0.1998902366420815,-0.25752370291814497,-1.0609313877639215,0.037134422794803335,-0.36308800618018156,-0.9350562246737772,-0.4179878793876537,-0.0986012374009926,0.31699042908087355,0.0
2143,0.33868594184408696,-0.28568596159973714,-0.41015103659830626,0.15060699420559198,-0.22231355324901814,-0.1200592931868503,0.11017675180036711,-0.160710934161588,0.0625070595695054,0.14307418895160942,0.025548658947632877,0.030236361381208506,-0.490046698630996,0.08953716442497556,-0.4487179072292814,-0.1365812880267841,-0.43913931121229494,-0.46195213859166984,0.3095924900025003,0.0
2144,0.4955025861786219,-0.062348658293400236,-0.18230732813383496,-0.36227394290050613,0.4801317007949563,0.34066801178530454,-0.8045636128603821,0.13680785133988146,-0.3736669808596294,-0.270139944264663,-0.07435507246691704,-0.20043247840705025,-1.2006677471514886,-0.31521290238853217,-0.8086605131470035,-0.9319736699819254,-0.4484299063937473,-0.319324466022497,0.7008974046902423,0.0
2145,0.3906827371793807,-0.14295081716966543,-0.4259560200320717,0.13121782649498315,-0.22641281880737335,0.09146875496631718,-0.0117997782147415,0.01076096443440619,0.07244809715288726,0.05194432994220501,0.13103718432469774,-0.08883180253361793,-0.6946400840622299,0.15310110013697711,-0.37189835462225207,-0.35099964806905626,-0.4278236744008269,-0.32571627653111873,0.230912183673291,0.0
2146,-0.060634136747756195,-0.45160405805623643,-0.9702799371981009,-0.33331319381830465,0.2752775465275969,0.007972707498400657,-1.1323808509972761,-0.7807516825102631,-1.365210279550631,-0.3265202917473184,0.7961647601728282,-0.233388404125402,-0.8139634865466143,0.7747621054893484,-0.34548913470366804,-1.8663183057413109,0.8352756919888227,0.06482853238675351,0.3836836480016974,0.0
