,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3273,0.039046952810810234,-0.06354256080339704,0.04006538090422233,-0.029840772771848007,-0.0480646402905479,0.010712333822165299,-0.07741675016208352,-0.08557621470592937,-0.052284450879188066,0.04141588393908657,-0.049478263164000766,-0.02920379018780931,-0.049142155780275774,-0.09715129848516815,0.010762826962288176,0.03885245594123389,0.05787923142209581,-0.12021630791352114,-0.06774200173630471,0.0
3274,0.49665320136807145,-0.3143115830936615,-0.42824823912083343,-0.5000524516597787,0.39697304903441344,0.3649655071525409,-0.05707813987628205,0.18607227762036269,-0.1252059808477084,-0.39998009898904063,0.43092156331518056,-0.36704336930877224,-0.6105929793341972,-0.6355238213511706,-0.41692562928649,-0.14224991062832715,-0.161365763322303,-0.005208336094556485,-0.3099360498925321,0.0
3275,-0.9596269204123082,-1.2527400144885958,-1.9915327810001053,-1.4080489947213652,0.681147378621004,-0.33245731701840237,-0.5686825996349536,0.4178689135090673,-0.3149203640112619,-0.3458862742790027,0.39360404452136444,0.01635937205279399,0.011028195406046042,0.013995281998704472,-1.0419400452221936,0.507162344917298,1.1098432921070027,0.29984222319603426,-0.8963775190444799,0.0
3276,-1.3615834855932505,-1.5936435662760748,-2.221275895127701,-0.9416904926922252,-0.01707066415494709,-1.47954714002307,-1.1479587499972144,0.038107646491302875,0.2860940382395447,-0.5024819551569477,-0.01933979288873083,0.9582605145426333,1.5245457980205577,0.8133843975415346,-0.2768899066115428,0.6405554755304401,2.9245096399408714,0.06802596082662402,-0.2368154899276931,1.0
3277,-0.38262933861132503,-0.19210467744151907,-0.9740152083266486,-0.1294758135780473,0.2096261614484079,-0.6615577394094307,-0.41373898859787395,-0.09272610605678308,0.49914491094926133,-0.2906348264506769,-0.6700437784772697,0.2371317306568234,0.7920178778396085,0.102051731368189,-0.3242596749628608,0.46394897786491107,0.2277574620219593,0.12148502447423261,-0.193603716396029,0.0
3278,0.23427828516835125,-0.07583100093355313,0.012076717551473451,0.03314991555716416,-0.044255646365808525,0.03300668368203851,-0.2025791726699908,0.03868273485619839,0.011649664932681533,-0.10867936187921726,-0.021359633359915163,-0.033594857608738156,0.001961760731798011,-0.2569467197442819,0.010324030566771288,0.08156687070681128,0.37298950703595213,-0.11326222649771914,-0.1152210670137723,0.0
3279,0.3996584417622789,0.14683414534053002,-0.4858917535314884,0.3174258340110458,0.11231845558353355,-0.45477484636717036,-0.3895118141744537,0.11918934918626187,0.610187113710306,-0.6074105899478145,-0.5718998953079807,0.03471347076410495,0.6342336655312562,-0.23631316485974718,-0.1840094888174666,0.20768029977302027,0.008173400463169028,0.1328245705035902,0.07202602651547446,0.0
3280,-0.9700801926628869,-0.8550557681350807,-1.1237519453528038,-0.5752211450896608,-0.012684052069990525,-0.8643200902482515,-0.5848763286923151,-0.1265417105383693,0.167128588486691,-0.02686390633076899,-0.3716119162333532,0.372357189116059,0.800797320458763,0.5132540420452576,-0.19991588799520213,0.48584426898414756,0.9290919902879622,0.024814975071325206,-0.24154977464016428,0.0
3281,-0.28772066741622654,-0.3734158975630521,-0.5199272658746582,-0.20360375221576374,-0.03334045541502367,-0.37367028263634594,-0.32536004901108984,0.062226358904671826,0.05694789152302495,-0.19286675706537548,-0.06872208768916094,0.13555596003459924,0.32741047393769274,0.12696899084739588,-0.11892332469775088,0.13197716091231237,0.5935538336094156,0.03223534306375832,-0.09038825041185351,0.0
3282,-0.33639587017581196,-1.0611060833302095,-1.5404262688620316,-1.4049256201473208,0.7643093813362543,0.1684116496995327,-0.2590449205682746,0.20898134506720395,-0.28956715102096475,-0.35847677623357127,0.5989944508689596,-0.2384612367858796,-0.5663069225433778,-0.47557535444257165,-0.8925858596599014,0.17862923631193972,0.4416469126447293,0.10362557048084932,-0.8596150043431586,1.0
3283,-0.11549405112638934,-0.49926062751742434,-1.109600369551718,-0.1303504063461453,0.0809725400461633,-0.6607716103416414,-0.7151149792767155,0.4566596591956957,0.23290771593491988,-0.7272070420527131,0.008109695206243515,0.2963875533848039,0.7597287529777705,0.06752213742921047,-0.3510500146695126,0.28235108159638117,1.4933743538852122,0.22565173800164195,-0.07954661422681744,0.0
3284,0.2064452174423823,-0.21027378913736788,-0.27447745073839436,-0.2749183572663303,0.2005994913989469,0.1481191485185405,-0.12127543713067215,0.10588170651209675,-0.12169905400796563,-0.16991116117698102,0.17295988170440665,-0.18148405802865042,-0.2761970640459308,-0.32659613054800757,-0.2708428292460858,0.031988698048720385,0.037955103546501036,-0.031298610429642534,-0.2229927863800785,0.0
3285,0.39490989730342735,-0.2660951041965952,-0.4094934860839257,-0.44197882808445116,0.34555960419548465,0.2925720388621868,-0.036555973719646466,0.17829526589292902,-0.1065358906505186,-0.3854995704390757,0.37567424657635456,-0.3266339382929719,-0.5298018498193535,-0.5309184151400856,-0.3871055412572588,-0.1603705847634141,-0.18513300447145728,0.02685628638076258,-0.2604939536298576,0.0
3286,-0.13036175961201157,-0.32247965392197864,-0.4384924934588854,-0.17719206301723633,0.020358041928051525,-0.22761971111379312,-0.3378289969050653,0.23393117829514004,-0.04844582885420283,-0.22616697052776685,0.013868933891362276,-0.0025210817266319296,0.16326192636559597,-0.004699085891911127,-0.21986101788086668,0.14983311804375504,0.5340278657108853,0.08144018412367482,-0.1571678634500116,0.0
3287,-0.25329057005659683,-0.49348454130268266,-1.1975755104341983,-0.22651225775221356,0.21664625097524154,-0.5269714495273328,-0.7504563682062245,0.6414927238919715,0.018786840986495988,-0.6079539446904969,0.039024289195067584,0.2078146870782104,0.6305802024545166,0.02490793322610845,-0.5898710986279437,0.4897741763163004,1.559281341431348,0.3093994556910876,-0.32935141970698056,0.0
3288,0.11569499001619851,-0.10986940512661349,-0.08733482608556464,-0.13525179373052174,0.05373944074786759,0.07370240633246347,-0.05964737704145971,-0.009897991650363674,-0.06308965483266799,-0.08049466446702287,0.06055920516422115,-0.10569437852645841,-0.1684410432090831,-0.1959845792169409,-0.09830675909452989,-0.024966159659052554,-0.020430009290114848,-0.06789925438288497,-0.11083628208931509,0.0
3289,-0.3280141998737102,-0.820350835100355,-1.3998771802531706,-0.24487194214710725,0.007861610310767979,-1.0380314428010646,-0.9691673866172295,0.37938001479010597,0.3974249974637124,-0.7468165708507587,-0.1962125605277124,0.4301951890277763,1.1386962656243576,0.270613248491584,-0.3051511651304606,0.4556516664139379,1.7682702517527802,0.20070404181364904,-0.04343803870167442,0.0
3290,0.33898578852326045,-0.07700796451687733,-0.24167521654235904,-0.16811830977667938,0.22675184470875387,0.20997341094236008,-0.10408685126256358,0.08658736815157314,-0.05680227012608689,-0.21864051152979436,0.15998910096437646,-0.13273179570338967,-0.24602779492796298,-0.4340870375987118,-0.2475993823694388,0.03978558263815535,0.14270508823020459,-0.05759282498751141,-0.22693707220652515,0.0
3291,0.46096349189937347,-0.3037244815983381,-0.3677131298071643,-0.46428949654577645,0.35006977390853994,0.3475360639516824,-0.06656152967312885,0.11933874237507366,-0.11188848341348948,-0.32513644705855443,0.376867614384125,-0.31554112852220156,-0.5543113517398942,-0.6080704491146388,-0.3475960318414719,-0.10055343008094292,-0.08355290752109995,-0.05536659795516408,-0.3087323413620984,1.0
3292,0.263891105564873,0.19927670185188376,-0.30254928441814594,0.16562027412426045,0.16404833225457943,-0.05385664307747105,-0.1656555048795873,0.21969861584283673,0.1638073609215939,-0.3916267280927373,-0.1464287139210293,-0.04043522266582516,0.15025147637854305,-0.2759070246615199,-0.2735317164678055,0.0958476852684758,0.11673681551674142,0.12902526072200815,-0.10060909562450679,0.0
3293,-0.28503915752466397,-0.19570698958272556,-0.8625503216240691,-0.13174357108524182,0.18296711614871286,-0.47850985188138195,-0.3862297994716911,0.12000694602667225,0.2721725284174069,-0.3531606583622983,-0.33672859072560635,0.17601000478237397,0.5629749428246139,0.04214489591840183,-0.3543385077585808,0.33304606509246637,0.4949219416905335,0.1635085458528892,-0.20149737479457755,0.0
3294,0.05019845918028232,-0.0676475813880478,0.05136843000492063,-0.028933857970348295,-0.04986788523382882,0.01765010810198634,-0.0835850097564641,-0.09295797086220936,-0.05471522456919438,0.052919731576743276,-0.05149167913453803,-0.02820214069239753,-0.05110567187149256,-0.10625437457836559,0.017708136583865962,0.04997495319827472,0.07183124244937905,-0.13274954971262368,-0.07247147865958636,0.0
3295,-0.6918003822795726,-1.059031951136053,-1.5826553550624738,-0.8509084955469708,0.3240630998919547,-0.5881358323670047,-0.772995369538073,0.5849061535295358,-0.16461207532018482,-0.47887727030139665,0.2037456468127419,0.09256335869972837,0.4061439705351291,0.16483332135447676,-0.7538227669413253,0.4916760919064208,1.4019114643694226,0.3206977346481022,-0.5353698583225928,0.0
3296,0.1843823746042227,-0.14475258521358259,-0.12640305024069093,-0.1888326146277792,0.1031527685850004,0.12454613401591516,-0.06575519498953114,0.01162921659397187,-0.0749339547195434,-0.11614821125908101,0.1138069057881238,-0.14371014413985253,-0.23660641563192628,-0.27127353666816195,-0.13862848022642876,-0.030793232149259303,-0.02681492647968811,-0.07171821948100925,-0.14557802763155137,0.0
3297,-0.324948240855563,-0.48926634429173105,-0.6049687138727895,-0.24372115678825734,-0.061543926473755214,-0.44888213094674834,-0.41487317745486363,0.12072202714362104,0.03899170127518068,-0.23751455031416518,-0.018933452865688868,0.16862179519832374,0.39279454227415855,0.17527403476433184,-0.12325339964813228,0.15236465250563092,0.8145381457832317,0.04418965505277947,-0.08184298327088019,0.0
3298,0.03306346593703864,-0.02209763377168663,-0.01286048391855205,-0.0035577931497477733,-0.026637944053965388,-0.027695559604448996,-0.072321933042865,-0.04075830747991723,-0.010944511819682971,-0.0263945886857746,-0.08516941138178165,-0.044617308208511244,-0.014158762813666025,-0.08417932689497498,-0.033700472518813675,0.02176074055838107,-0.027286299104201512,-0.05960974151934761,-0.0510728394661973,0.0
3299,0.12939265686004917,0.06248766628781513,-0.12034436160205114,0.10781487134200543,0.021055928463275184,-0.14712316677381648,-0.14176584110878343,0.03396135372592884,0.14251356941947285,-0.178375535974922,-0.24589576391693074,-0.06432331633358038,0.1458094619291872,-0.10261746510845807,-0.11082187943350115,0.07303117376009925,-0.16150186153022442,0.027413249570014772,-0.0013150852981988342,0.0
3300,-1.2211042750866048,-1.045007584513324,-1.6506537720671204,-1.0825761973650299,0.29623860562237225,-0.647719572458356,-0.3897203081213473,-0.32286747135656396,0.055548262205610134,-0.04414779819665815,0.027455984198743726,0.5373638184502693,0.5415716225255115,0.38679739565311666,-0.3838966872807279,0.3856200515606779,1.2640819237851273,-0.037877906364977024,-0.5096584263614549,1.0
3301,-0.4019271581376875,-0.33258788716557774,-0.8853569133912055,-0.45218013589341555,0.3069263720183927,-0.2606506616348826,-0.23000830997973074,0.029697944102708297,0.1096602504107215,-0.19613802721121137,-0.19340326379221773,0.02740627239335778,0.1945895511329004,-0.047061245733019896,-0.44530348625493665,0.2730929361992881,0.1513241142523499,0.12448258894635804,-0.3847564052481486,0.0
3302,0.45331630155107355,-0.282044151214245,-0.2874342738817164,-0.40301028769886615,0.30111376396728656,0.32421813743507516,-0.0873030171204055,0.10088728781232184,-0.1210761860298398,-0.26364821270218286,0.32716137694670033,-0.29583362913821726,-0.5076577047642024,-0.5674811022563487,-0.30266860574446464,-0.059124843978447666,-0.05866549360654989,-0.08122504100063604,-0.28201988676299083,0.0
3303,0.5611730717909117,-0.3391383754167002,-0.37503755217797086,-0.5014389311865275,0.39332532623486816,0.40601511534218054,-0.08919125113021337,0.15087457567605642,-0.13891913669078876,-0.3453634638229069,0.42663288525698273,-0.3662020403292094,-0.628239972745091,-0.6903467499058656,-0.3860588945414116,-0.08623224162387992,-0.0909937918016761,-0.06949547722155222,-0.33792869457936153,0.0
3304,0.06572174086765649,0.09105732286770543,-0.2739700104959456,0.0739928017691105,0.10089076708446042,-0.18383749353803214,-0.11080946642657372,-0.13341963332754964,0.212072274880244,-0.13989983470276823,-0.29317674110051584,0.07860578421116324,0.24989280314086085,-0.083706465530136,-0.12203912150758504,0.1359068032745887,-0.083696871796896,-0.03642339575404958,-0.00873282054010982,1.0
3305,0.04788308161133427,0.1571250152875353,-0.7357433816525922,0.15888659390635654,0.25522998437038785,-0.5082633609394365,-0.31982593777571555,-0.040591071728938735,0.639834608472313,-0.4422267981099209,-0.7600256269665288,0.1123687384317607,0.7124243455771743,-0.1429206737729051,-0.31654430495503116,0.3744000389005176,-0.16243847160339508,0.14998477165088092,-0.10175845180540702,0.0
3306,-0.056124608580113845,-0.243267597226184,-0.5496720989039882,-0.3778091682360521,0.2513632058026019,-0.0038183247494853606,-0.10169293727392238,0.06404252832807886,0.024138197849352255,-0.25014214498221965,0.04483639994632004,-0.11412018735516882,-0.12415937240573403,-0.2390708090469309,-0.331206615740692,0.02739624798103435,-0.007165503595552746,0.064515965759092,-0.2906446337482195,0.0
3307,-0.7583455808170905,-0.7594457800201789,-1.115903276325931,-0.7585279455596591,0.23218226880536275,-0.4007879378002366,-0.36649235801331015,0.03726087172715147,-0.08581537877730308,-0.09771551824749904,0.029773704246666692,0.15171454999397438,0.23696452037206614,0.18680498787521232,-0.43467300289256494,0.31522070957258586,0.7153306342343024,0.08325658366249453,-0.4370523487857632,0.0
3308,-0.41531268032225027,-0.5887863562848021,-0.8948305467253035,-0.7766019961367505,0.3440406200335176,-0.025284961146515024,-0.1434923640005647,0.06312416855530817,-0.14454591299947803,-0.1692978544996131,0.22947398918544787,-0.07149078964685193,-0.20852487675308828,-0.14169151739365038,-0.4670730107864689,0.08818088254646456,0.2783164226149515,0.07296487934372028,-0.48924866124539923,0.0
3309,0.5087011979509131,-0.30262364401384023,-0.23346590610162582,-0.39968685229029366,0.2933656405810021,0.3588370488880768,-0.11730184047434765,0.0655622353049734,-0.13308640128985705,-0.20863909698994298,0.3184717825656026,-0.2917406894638304,-0.5185287217239467,-0.6130758596369791,-0.26983264440725163,-0.005367591673195483,0.008785815871128491,-0.1420079664255666,-0.3056212083521435,0.0
3310,-0.03593921799614552,-0.03593913535323834,-0.03593981000206189,-0.03593914782176814,-0.035939064709672966,-0.03593940182055875,-0.03593946877953588,-0.03593900788825411,-0.035939178314859425,-0.035939538307366195,-0.035939432725319194,-0.035939190560019686,-0.03593886753203904,-0.03593940511604542,-0.035939578644236164,-0.03593864863989939,-0.03593839709636582,-0.03593892159688926,-0.035939539123036886,0.0
3311,-0.99954851632709,-0.8852127195438059,-1.1275000975520926,-0.6474634947024746,-0.07171721578086021,-0.8388669035745684,-0.42757119919728437,-0.4948046272148058,0.2642910090045401,0.006480992273697368,-0.21554746030487346,0.6261729925197481,0.8191066172063696,0.5281232913131719,0.05623242962762019,0.28021614533269334,1.1984832266453371,-0.17974693395553942,-0.12788821221202132,1.0
3312,-0.9083472078812824,-0.7931798863377288,-1.252424300195329,-0.5402838254922736,0.06788744604560301,-0.8423034803452577,-0.6217821532710318,0.015615299438690576,0.1642104045924959,-0.16102847253827113,-0.3130018058053173,0.38104024745784926,0.8235728308601792,0.4472831934320477,-0.3176940852341493,0.5106750872496777,1.092891498995363,0.10556786974622794,-0.28326911181223047,0.0
3313,-0.5222964478730131,-0.5869920389350416,-0.9618747658168156,-0.35680245246418096,-0.02566560307982179,-0.694772077065687,-0.41227285427683624,-0.29381287854138144,0.3563822850927347,-0.25579545188274644,-0.187072291015436,0.506172726103553,0.7513978166182443,0.26882533922190266,0.014457620514323491,0.1838642815179536,1.0694478544513468,-0.10099958664057916,-0.03690329650913845,1.0
3314,0.4434894582514204,-0.06563899521506036,-0.7089123997018499,0.1655259768683808,0.17131163092882978,-0.24287793581267425,-0.5558046316408649,0.5507390100719172,0.19386160285546272,-0.7837025335061117,0.09890002113130833,0.1310667791100883,0.44623564439436103,-0.33402515711973396,-0.3637026791996174,0.20342663245009923,1.2395136228742898,0.1924122124216996,-0.09013318266438243,0.0
