,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1676,0.10845325585311155,0.5056770774768125,-0.25534733227829004,-0.21858474210511802,0.398686409796085,-0.42774218719971074,-0.3294212902612958,0.07333751533800711,-0.5065066709238172,0.5645196086392414,-0.12115205853188571,-0.8576106045600814,0.11747098320275208,-1.0674175615278219,0.6075588141618226,-0.4530529943148691,0.5308641682701346,0.5518835670801568,-0.9492514373276759,0.0
1677,-0.1019626023125462,0.08490466303133506,-0.22515876837537177,0.13993841262861473,0.17319241051445847,-0.36301196943626496,-0.34276509087381013,-0.07364156678044419,-0.36868415334091015,0.20745737570769598,0.13810787891715331,-0.46794998200612287,-0.24937952253269619,-0.4452398973702697,0.2612591135204611,-0.005087834842775002,0.13443053153680792,0.15338652229996164,-0.38511226176593877,1.0
1678,-0.41827815076898334,0.11388546951484282,-0.3583293145494323,0.03342468140162686,-0.18137320507280613,0.07131767482585752,0.052118952747141074,-0.5084682004233938,0.22340040495742397,0.2472160407925702,-0.15679706346400268,-0.33548978063281365,0.41843385334862326,-0.25475926961558854,-0.41280585609635634,0.3921231347050742,-0.2839806236250158,-0.5807342921275832,-0.4558672363910165,0.0
1679,-0.08867087518682068,0.07246138261105617,-0.19518367173390783,0.08307245202035574,-0.3046695919706634,0.09304745215749757,-0.0483155411142359,-0.2463977358498981,0.3367972594433899,0.2296300507600048,0.020644325217698108,-0.22735420718123395,0.3154062893517789,-0.3140391633844825,-0.1998268283880254,0.20992566405671315,-0.21486186425589782,-0.4738465449132187,-0.3071656982922376,0.0
1680,0.2379097000362432,0.5439008579281678,-0.2607835998209841,-0.11723493407353436,0.14152092367648736,-0.3309198003932051,-0.25657798086117045,0.10573000932581642,-0.4009494861775654,0.2629882583790888,-0.26336228797940053,-0.49863558952970966,0.08845926789135153,-0.7828036059963616,0.2568431267166691,-0.36055540099965333,0.36347551551251356,0.41969361756025253,-0.8190410701886769,0.0
1681,-0.024512691181988393,0.03263458188505538,0.1778218896266683,0.14021117100985722,-0.12440758494109183,-0.05731512492991101,-0.7493076856465835,-0.36500693026148523,0.15980393253167144,-0.4462475521291552,0.11072104806642735,-0.07192952155786773,0.4964018977376611,0.10507451130583739,0.06438380192222767,-0.05507303986982728,0.18869417133757546,-0.23766760094642644,0.01994335696459764,0.0
1682,-0.22587402165328296,0.06771484561543467,0.011063856126046927,0.09076307807316175,-0.1486517194954627,-0.027481947883323567,-0.6246684460589795,-0.5477899634296636,0.2635510479912798,-0.3018012576782967,0.006077641438674605,-0.14993200512554708,0.6719290915174898,0.08546029324178006,-0.18006551928590633,0.1044738590626873,0.08651941287140782,-0.44165540982646134,-0.10084039079798043,0.0
1683,0.1381386151998561,0.9390552486422897,-0.6312244872384326,-0.20053704051883245,0.8779304808416205,-1.0931282558248385,-0.9065492420835422,0.10610348413791129,-1.0511504828453824,1.257617576738998,0.04626606946700491,-1.8047618650770145,0.051641046104028976,-2.096990691947394,1.2378100756032728,-0.7349073361843812,1.128607990770057,1.1003098788238799,-1.8003544323774532,1.0
1684,0.20383544100926196,0.3386195389355334,-0.019902583351107,-0.04572980026488047,-0.12445401114285023,0.1410701735636561,0.18699385372403912,0.10698278884017223,-0.26301629255485415,-0.19401858506809289,-0.4201042351115312,-0.005053868355385922,-0.007281906852219522,-0.3154489582919412,0.020613407988844278,-0.1250293616081472,-0.0824910031401351,0.1283817135201366,-0.5027612369979723,0.0
1685,-0.26324391470086744,0.16814019094336297,-0.3461505456913886,0.05319167810772244,0.015122219309609934,-0.23675054640369256,-0.2971821633909114,-0.42813322825337174,0.034924136909514646,0.27820911602175724,0.02492917209506438,-0.48335770534748973,0.24779171620195134,-0.3068035691054339,-0.1592196220853968,0.18333834266322876,0.008306156036793959,-0.21830936958344793,-0.3937540601428832,0.0
1686,0.2256367758748313,0.36719869191663856,-0.005024932809988128,0.35720060510637075,0.06001496661648748,-0.3250569071683414,-0.9154238663437039,-0.07201337407818517,-0.3470306090693981,0.12815394265915936,0.3128890501038512,-0.8043777728181353,0.09021490830447267,-1.0133435314043155,0.8576081355898068,-0.18849249100560775,0.3823016885193843,0.18056290831065616,-0.8260651321178606,1.0
1687,-0.027964806591591916,-0.024551630359300886,-0.0570186500585847,0.0486135852556514,-0.14437506116617838,-0.017451786517695304,-0.1530824491904715,-0.06232591036294048,0.09434319115254997,0.0345379544537453,0.04150918780134089,-0.09820932025208144,0.10126604823876499,-0.1778966692920617,-0.01687866634481119,0.011460094210451612,-0.03850976933728225,-0.20160622098155714,-0.1331503053774065,0.0
1688,-1.2425477213078995,0.36128540960840794,-0.9627030804681743,-0.24014833677034145,0.005411201276379153,-0.1626400992035803,-0.048852364456740946,-1.491243427434712,0.49389538173233094,0.5005689976560855,-0.5529284477220627,-0.6847658659132094,1.3237362439529043,0.03507663305914256,-1.3980791477266359,0.8173623525774685,-0.2653884101841747,-1.083418065563937,-0.7111737829082071,0.0
1689,-0.19279345889481395,0.4057091290890208,-0.29886347812195246,0.05275881213532329,-0.1733219967438355,-0.1423078520180008,-0.3598088298086344,-0.5469482096208927,-0.032047950836344964,-0.4864952470427462,-0.4956779314639938,0.06073885270929384,0.5117467057015715,0.24234135995840245,-0.7213462036755681,0.173775444508824,-0.005886298132327633,-0.27026565709575634,-0.3393001432373833,0.0
1690,0.42647514624709204,0.6248106323327535,0.002909120618759954,-0.01976035097479676,-0.1730806310398634,0.08506120402618972,-0.08141216902323817,0.07584820152719221,-0.272956957263459,-0.3040862763280859,-0.5012961143852651,-0.08811974085738582,0.21630631896433794,-0.46880703862199374,0.09467869051481875,-0.26764766925726236,0.09101143226726457,0.2456100633109708,-0.7226194616433114,0.0
1691,-0.6170664745716447,0.5126696581111245,-0.4675200320091003,-0.0007925166853623225,-0.0632982837698946,-0.17228026142973085,-0.5037199596791898,-1.140651454931314,0.0889216287961011,-0.4655806360501381,-0.6010796040910711,-0.19967498158857855,0.9908493826689022,0.37802389472527637,-1.0200852327253418,0.4370826217088625,-0.02782438126107662,-0.5428166035029831,-0.4638193571029669,1.0
1692,0.44486384454234207,0.6700879602938374,-0.03931514226160819,-0.06674080280252978,-0.10701516275068959,-0.008519721227274579,-0.16895310088562335,0.1017482336667139,-0.28537612780993576,-0.15669660913395117,-0.46365732113743074,-0.22050365436720393,0.2708704572001645,-0.6249816126637164,0.18687960482395083,-0.35562355119530265,0.2138460885393754,0.31571139358461053,-0.8145031812401454,0.0
1693,-0.2156098260978866,0.1592215765732071,-0.4116667181862185,0.05307321090707413,0.11629182979686523,-0.3609911244820757,-0.24549783371729383,-0.26776714342012736,-0.1394297346883826,0.431805528388038,0.07728025799893495,-0.5618975561549773,-0.014181589487766225,-0.4498394590508585,-0.02977753929873903,0.11831390142290893,0.05826553057786007,-0.029992934935383696,-0.4470043076532719,1.0
1694,-0.8973266143328414,0.3955655013075112,-0.863302430276865,-0.039948279429635296,-0.17201238790635365,-0.014860584693151487,0.23782236062166748,-0.995926734823224,0.1849312348204989,0.3338125110005498,-0.6359227924741312,-0.44747913256239247,0.7687504089208197,-0.19057102474172793,-1.167288791093999,0.7621969692475342,-0.4459387624841929,-0.9002667757642441,-0.879882659046972,0.0
1695,0.129066110004258,0.17020986494024914,0.10175089151607705,0.02257657564149241,-0.06415028789215821,0.14752247794565554,-0.012339377973956137,0.08129023914483005,-0.18940661574507092,-0.04290789916041066,-0.12082954798974072,-0.22577721221751845,0.04188651509981767,-0.5076315095785815,0.380901877961998,-0.13002580465492958,-0.013051685036713428,0.04154089401366015,-0.48013060574911787,0.0
1696,-0.04523823216913366,-0.005670329862646144,0.3723681015117723,0.3882496757374747,-0.2548062785308701,0.16882281696801948,-0.8213241191484,-0.36389890480757153,0.04123694259747953,-0.7538592853021716,0.12092673486926325,-0.033884251678379114,0.4756697550343738,-0.014980775788833542,0.31214769333257714,0.07037751649011165,0.04992721617058831,-0.4211738007602068,-0.1511730191223748,0.0
1697,0.2199806456651647,0.5382305426670694,-0.2608001176853247,-0.08031866739455894,0.33063997592453376,-0.521683676146124,-0.6134380029095277,0.15333014689508173,-0.4708707023052389,0.6865227761182783,0.06359100805743262,-1.018727556358394,0.16024170327709325,-1.3798094386740818,0.8324568697449688,-0.5107203901851989,0.6501971048265971,0.5120382042159186,-1.1160289996488124,0.0
1698,0.39016524281667414,0.602138752960127,-0.14907706839200166,-0.19426423376861232,-0.08740252397160533,-0.02699062265119596,0.07874431893247388,0.2236510113999366,-0.275096024859644,0.009020382447626374,-0.5482782396085144,-0.13484419717962542,0.18061210655088578,-0.6035009927515211,0.02522864522170464,-0.37647237945901557,0.17596106699701525,0.32269849285128593,-0.7712535401607367,0.0
1699,0.024760139215014895,0.2506378330886917,0.26670403518791425,0.4322292754147007,-0.2709559425225713,0.11020766105668692,-0.7649541023690923,-0.3785030196758648,-0.2479609273482253,-1.1016177776508433,-0.23230511128909573,0.1626923156617176,0.3591545553550758,0.1600866985798311,0.0284130692101284,0.09395292107746456,0.019107608641542623,-0.2556129417100298,-0.29924037724055325,0.0
1700,-0.5488719183926981,0.4424174918547981,-0.5114997712092239,0.28206501606639,-0.24803259093363478,0.15650080772211963,0.24800039391594256,-0.5806816848591115,-0.40250882390286896,-0.36341580192529266,-0.7584771549756549,-0.11037435826883234,0.18077569401097748,-0.20124418356377696,-0.7208446742612908,0.6567727671497808,-0.5280492080243157,-0.5728519186906753,-0.9823749378015846,0.0
1701,0.31584577243955847,-0.017196545553130327,0.30273139877077737,0.4456981782365173,-0.4574044277024917,0.18471242612003427,-0.612646231266733,0.04741315937327587,0.20672821870036379,-0.2998452213135504,0.33773293875592975,-0.08874968635152816,0.17933220160610142,-0.4376564445112105,0.4919777764976762,-0.014555924424901674,-0.041296720499646895,-0.36961028430412207,-0.22997632547088842,0.0
1702,0.23938394171483676,0.46725616242287443,0.1042154375503084,-0.11506527915427758,-0.04496914735060374,0.3186650141254526,0.33607577396992655,0.13919419982931133,-0.41434781615580935,-0.19463767940920035,-0.5509848134458141,-0.15728923137272466,0.05907267706303586,-0.5797040840027057,0.3166344402396455,-0.20222668809677324,-0.08239458791878534,0.24010703248467952,-0.7813829210441134,0.0
1703,0.42866462279484335,0.7976024342702979,-0.22520175523585287,-0.05035210643872715,0.0037192315136583692,-0.29443708126626994,-0.38284733622736394,-0.003353525641689687,-0.3984176558556873,-0.11632784625214518,-0.46469028676962154,-0.32168035782206444,0.22675697648099358,-0.5757195168544116,0.04704291175451695,-0.36408364717196007,0.3562196760453042,0.46623825411173936,-0.8455563237096317,0.0
1704,-0.1465158784440097,0.09991685033748945,-0.29083289833714676,0.04350085998469195,0.042207829295018255,-0.24902650121969466,-0.19828413969188444,-0.19238580390356189,-0.07778186682201285,0.29593729583238537,0.05986663653706977,-0.40319537188152565,0.000996841060710664,-0.34703406374204104,-0.022167087612050693,0.07645085455219358,0.025244249846820034,-0.06112793490023163,-0.33187920923252334,0.0
1705,-0.6350155328531671,0.7820491622820289,-1.1941773930838486,-0.0023740359190214354,-0.5003935810171544,-0.04258916051369957,0.3898048887136199,-0.9977045876880622,0.3883951781789291,0.45030577307645603,-0.8989811474802618,-0.35132863513600887,0.8787429856293231,-0.285722359363766,-1.704377749157989,0.8594229136064507,-0.596269331148359,-0.9961753033743098,-1.1518506284620587,0.0
1706,-1.3820518333373233,0.6950844710915989,-0.9814543196358136,0.11234100757089929,-0.10028530083764367,0.005365310638206937,-0.06999317750422854,-1.7376233317990002,-0.03629990111314603,-0.23169703548461879,-1.0341054281902657,-0.5588451201025605,1.2660366118170356,0.08295731091314569,-1.5529472754123563,1.1409873853396497,-0.509445887299751,-1.187960797026916,-1.2371682607249752,0.0
1707,-0.7505295751585882,0.6094387376581732,-0.6874430940190034,0.3846093929140088,-0.29205500322272604,0.33396373454366557,0.5505033324691622,-0.8783537241237431,-0.443628835208716,-0.21891964385826332,-0.8880247968746362,-0.3705635566153483,0.18784573957185047,-0.3926506215960865,-0.8303648956743666,1.0289346593667963,-0.8680380331168444,-0.7718185466894533,-1.3480852262571341,1.0
1708,0.09423669895881073,0.19185295640055505,-0.47351684985584924,0.5228973514140964,0.18576694402437743,-0.9942821454737294,-1.362930624308753,0.07335461146419905,-0.3947649710284446,0.7957780954167523,0.7832018085366579,-1.145769887805057,-0.24268305866449585,-1.3759083912471612,0.8521417245371145,-0.17659829084662718,0.6541825275325434,0.19134615713393954,-0.8708671643988799,0.0
1709,-0.10583002037624181,0.12180013312669496,-0.3624304831029024,0.1374249991313486,0.26808149321477853,-0.614711950961002,-0.5740310236688333,-0.0738960081382532,-0.39023091510217645,0.42396885010265495,0.2608704667570052,-0.6527787764079356,-0.2412269570214814,-0.5973713584723388,0.3055106686727495,-0.07967614140705337,0.3225708757481507,0.23971008802029126,-0.4512641388695995,1.0
1710,-0.9297869288823714,0.4314883157640763,-0.2967943653286136,0.32912580977408096,-0.12759968104729913,0.1172795581819516,-0.6135836423919083,-1.3763639185163206,-0.08909892475841688,-0.7479996948176666,-0.5689075251106317,-0.37051177900195204,1.084536257436671,0.1452998520519051,-0.6929680078832571,0.7622123860615032,-0.2480707024640544,-0.9297142745874231,-0.8159242774121558,0.0
1711,0.12416502063303311,0.5323418754068909,0.12833875498640435,0.3392846378000523,-0.019617938885595886,-0.04232189044857383,-0.6339239904919363,-0.45639016674645894,-0.5084099662949559,-0.8750086050387658,-0.29091576423174476,-0.16685806999339975,0.13759860254969086,0.001007462075104569,0.15317803610506117,0.05702872874801866,0.060335376182902196,0.17910537459271114,-0.49380614318382016,1.0
1712,-0.6459507089519966,0.6107787782455547,-0.6582959385205939,0.10927308580569597,-0.22394683940750232,-0.080864760930458,-0.19877087459174314,-1.0185457090159042,-0.04335227275248094,-0.40492806192362735,-0.8161459164263275,-0.1429356926366125,0.8246334801722378,0.14705421365756416,-1.192502397801681,0.6060181671051812,-0.2571402297541091,-0.6844702171220384,-0.8109063947729811,0.0
1713,0.21378258043022036,0.4168640685633522,0.0637005435438883,0.18821738999173765,0.09591996196903443,-0.3269790612431366,-0.9864657088130683,-0.34535692818367464,-0.16758106625881036,-0.18036622616944786,0.17870161580653304,-0.5820236301370495,0.3537677113923669,-0.4250242795785098,0.49126920137749935,-0.21736877287546594,0.4320396240909118,0.2286483760908503,-0.43935767009589816,0.0
1714,-0.5393191602205948,0.2752033920961947,-0.6298515966435375,-0.08846467407190267,-0.15608705886363244,-0.046116816084540734,0.16889036906824026,-0.6686788348716882,0.2441317577180908,0.34981765311510044,-0.38856489295702823,-0.3379804036721863,0.5414384419295006,-0.15226671151076382,-0.8427008435119052,0.47045661291745167,-0.29975027111119995,-0.6027821621389631,-0.5498574505944372,0.0
1715,-0.03909181987658185,0.35674147478736123,-0.44765364371245675,0.04699095648796759,0.4487092868614137,-0.7662739641140328,-0.6832797120347801,-0.024286510432524153,-0.586846000740845,0.672176959459185,0.2087596826668327,-0.9954052434272727,-0.16456975376732697,-1.0364617657558353,0.5781543052490318,-0.26580391350052157,0.5600909542327649,0.49024913784109536,-0.8437195435766325,0.0
1716,0.2149444707349275,0.6805456939943317,-0.5258380053248505,0.11702085056836259,0.5418132984319343,-1.0286628975859116,-1.1746485193810725,0.1588351770559323,-0.7411164547604265,1.1098283346790225,0.38088173852004187,-1.590210295491382,0.016421293414703837,-1.9785463533194876,1.2094848621863565,-0.5772792769633297,0.9916531509204143,0.7149224506146493,-1.5311723238089763,0.0
1717,-0.4302208338873597,0.1514762087333187,-0.17541108957618967,0.07439586226243414,-0.1968280871359299,-0.024267701350684574,-0.6258784649944777,-0.8281243023166802,0.4372727560102353,-0.14372757285712345,-0.05904632720383515,-0.30179785119279057,0.9655620218756016,0.03704417918972784,-0.43566733558936677,0.29015907103976835,0.012275924196530869,-0.700653648020173,-0.2597649155913251,0.0
1718,0.47597596337172626,0.6495074252303036,0.02878701380057031,-0.026859184279282015,-0.1547464015477482,0.07648083041503762,-0.15880609182332567,0.14922990495187294,-0.2679786063823275,-0.1587769889589847,-0.4299799748727701,-0.2374392565240656,0.2834540865362836,-0.730507804563996,0.3092023554770983,-0.3571571701094427,0.1844014498640146,0.26524569120622454,-0.8711089926365317,0.0
