,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3275,0.44433995806860777,-1.1271114807328613,0.23668287698894896,0.3560184923057056,-0.8094624789321874,0.5179425188346579,0.6565988146576205,0.31811465884811624,0.1894180362421038,0.6042590920363071,-0.4924225724881524,-0.6101360646081161,-0.34392981551587815,0.11781404709690346,-0.2706570428934743,-0.5037598246628028,-1.165084723985365,-0.6738534257546787,-0.8871955490326291,0.0
3276,0.10033130605958578,-0.3875310063347753,-0.011092376410873146,0.022257537808753964,-0.30555894821925206,0.12745425128057114,0.06101516919669284,-0.1095603430190178,0.06313428706235462,0.13602141189664674,-0.15593921463237032,-0.21445036720200564,-0.1503416080819708,-0.20073459038049807,-0.29213135153347386,-0.3380578628123571,-0.2835640392258638,-0.300241399096259,-0.20790368897449235,0.0
3277,-0.4382305293258095,0.4103269783877816,-0.2883406006718949,0.3061496114427894,-0.5273396164594022,0.6178294172926873,0.08546242818749245,-0.3752805083498748,0.0036553376076600315,-0.10065632028028894,-0.5378873388929688,-0.46974295688637707,0.15302428170333998,-0.32577540705703795,-0.5720813271517402,0.12793303010021823,-0.3841934004754804,0.5018392711901128,0.035427171857225374,1.0
3278,-0.8269498854987961,0.3919644796949193,0.3449110003985182,0.0533895947683925,-0.2370340713751458,0.5282235322781474,-0.2825277207105426,-0.27593364373617973,0.7411144518453717,0.04963341443304557,-0.7918655120852612,-1.0138010402562079,-0.906789321960439,-0.5731931569949735,-1.3257068931715776,-0.21020094911285117,0.1274699663353147,0.6202941768920879,0.7883271898037394,0.0
3279,-0.16219882327057455,-0.6615127099823324,0.00057423713414664,0.4009170172409307,-0.4947075438484697,0.22131082344297054,-0.36085310587525554,-0.36074176960467585,0.8593846931293547,0.1094059921140961,0.04732213589911795,-0.12061552928598902,0.07088113059837903,-0.5252664889846662,-0.7215555151060122,-0.7042729929980373,-0.2639001074918093,-0.30309290953065876,0.5347705752622874,0.0
3280,0.28731646580869435,-0.7606496992052129,-0.3065826554578794,0.4666159320243275,-0.8881191719512735,0.3876486015683328,0.07992046041994444,-0.3813897209388073,0.45180503972793473,-0.04384576872409292,0.07670582856060415,-0.08890361590379993,0.36335839297729233,-0.32960461828755844,-0.475933587117757,-0.6319461820770904,-0.6788321074278874,-0.33914311505006167,-0.0824974749997725,1.0
3281,0.3364175052604116,-0.9093546736251992,-0.010241802784637287,0.2450134109880391,-0.5768553337810087,0.3060334862412847,0.21431210493188052,0.05140097993866878,0.3759677992597464,0.17506038320491585,-0.05761145424166782,-0.12392541560042752,-0.04846741999719886,-0.15161114827321107,-0.30644471668787465,-0.5814772613817704,-0.6093166087800083,-0.47230800393879824,-0.3469590422466569,0.0
3282,-0.5481532725367697,0.3848375241452659,0.17539750063747178,0.042087183138691475,-0.2930640076123221,0.3594270382938412,-0.2604730574220154,-0.3627609071139431,0.5169136453598353,-0.11392144923342885,-0.6003853294233932,-0.8887243022102937,-0.7498342060714656,-0.30608634838489146,-0.9872694335034748,-0.221169188031617,0.1324579854540227,0.5634806517269405,0.601229260443557,0.0
3283,-0.18241249442251767,-0.3897549571254427,0.06378188359574648,0.19477479070859063,-0.6091394714859637,0.298926164567217,-0.1511072277358382,-0.4439230816444196,0.9325740626362575,-0.10110743126419924,0.08134780725327714,-0.29135529128961524,-0.07047978970004053,-0.9331158743053365,-1.2685409828162395,-0.5468540017849141,-0.16883136045267422,-0.05303633183280454,0.8277497505231313,0.0
3284,0.002852712318294783,-0.15232678579499628,-0.07042536678013119,0.13717187779095863,-0.2591264663111644,0.13221561151033123,-0.05668196411705467,-0.11599425692807434,0.10706920875192395,-0.02788168121935315,-0.17727012656583338,-0.23294396742309198,-0.12759173061152831,0.09364847510221185,-0.09711129628524388,-0.22818625610375684,-0.17766965083852204,0.010338078721302959,-0.09660142056077195,0.0
3285,-0.05125729938557566,0.26539582900118885,0.16606517285612785,0.3346092932992963,-0.5602356610913715,-0.10124415853018652,0.28449057370878733,-0.35567579442133007,-0.1350044842537804,0.21454252338403923,-0.14017748615461934,-0.7248584147081455,0.11489803408360236,0.1609938343944551,-0.21491526217011014,0.33157216876516643,-0.6102857391998658,-0.054987215443897064,0.22016049280691372,0.0
3286,-0.1727352730180309,0.002982092622063639,0.1792067688432734,0.07229764125589278,-0.5281563377724192,0.25548680696267073,0.061528180017510106,-0.30388953310524724,0.6522823545107853,-0.16232706449719098,-0.10378030464820046,-0.5787231868771988,-0.34125749002148315,-0.5857626498798763,-1.107319471072053,-0.20542173555774776,-0.13390270971522325,0.23934914889103015,0.687679458980776,0.0
3287,-0.39506800973315637,-0.14916151536570443,0.1373381570778774,0.11438291621511538,-0.2534290245515366,0.2726161973812978,-0.17766162337491626,-0.21604258880293367,0.5962935455080228,0.09738118553085817,-0.1946203142171469,-0.3030986491445626,-0.18929187578196666,-0.659301320838661,-0.8892154064101179,-0.28708079275192305,-0.08348516366215808,0.018833205434529297,0.5439823474497566,0.0
3288,-0.7890454859549195,0.2269393995918031,0.19038470242817648,0.1371954411168119,-0.07980679576699495,0.2502423238015802,-0.5987138594509647,-0.4391656330698846,0.5099817170195676,0.21805928606966785,-0.6477880170368158,-0.7306671528108951,-0.6016818159014539,-0.38856762628899927,-0.8338368226586629,-0.3657927048050182,0.16991128347937123,0.22562185189764,0.6291644357494234,0.0
3289,0.1703404864545489,-0.5200942095026071,0.027791943714163426,0.02581878569333083,-0.4393244990892757,0.2874226986389269,0.20769963293708824,-0.04441806876469097,0.00951918057828979,0.25036057912955856,-0.3819135349444091,-0.4267661760517788,-0.3507000836581968,-0.1512503427880239,-0.35980465084569213,-0.4332362777236503,-0.46649618004956434,-0.3588864198427986,-0.48545966144690617,0.0
3290,-0.021192623572263026,0.05908311859287446,0.10289759542140461,0.22586402412515041,-0.38319982372862565,-0.040545841321619105,0.19558829646567338,-0.19585396387557702,-0.10463485994984896,0.19756629170908827,-0.13784522456616155,-0.4690312669202948,0.05972805119404131,0.10477988213978842,-0.11840611152150515,0.15735912336497732,-0.4695642736997224,-0.12310202788640304,0.03087370499365024,0.0
3291,-0.32046377033670265,0.3026366768297044,0.036417133927057505,0.06542388529760897,-0.4055407689713321,0.4028070889915833,0.010211318897869831,-0.26331981050726455,0.3658733777296085,-0.21131766663554294,-0.4164726004006827,-0.6539219979338636,-0.4270346719416448,-0.30647554747385625,-0.8346085478323566,-0.075720159345921,-0.05957630508824197,0.525599356555544,0.3814994964003877,0.0
3292,-0.07498222192404053,0.11326403496172939,0.08143556650126241,0.12184785621164669,-0.24953409093114878,-0.06728920573338008,0.00974992080778455,-0.2143959234994417,0.01334959797698022,0.04770767414607864,-0.11401296437847618,-0.40699786493189305,-0.09355668720097571,0.0777557297644699,-0.16725360639991338,0.04060729935624001,-0.1951611473249733,0.00867297458297962,0.16437212118083538,0.0
3293,-0.23733308215605411,0.05596274203939912,0.2035515504589305,0.1229600750141117,-0.5910857027713026,0.12343928930986046,-0.18072464235860808,-0.5797087783515469,0.7320494022261246,-0.14163562294907403,-0.1265741740841946,-0.7865556354971763,-0.45925424599262205,-0.5445256694996242,-1.196813713010928,-0.37617251040227395,-0.042344189031822424,0.18795434502672148,0.9109781166242855,0.0
3294,-0.1158814298844046,-0.1696391517353421,-0.02742729941734677,0.07117136781193482,-0.19782081105082072,0.14310319813550815,-0.011096711777865111,-0.11012727338635303,0.16596185552860357,0.05872116235881121,-0.07053421694213413,-0.06876710537822738,0.05122087028927292,-0.34044209925513824,-0.3553218617438045,-0.13811076337586364,-0.1781439878557059,-0.10291325446123932,0.08677650509942131,0.0
3295,-0.062084728557958116,0.1270553575375641,-0.052319821270553235,0.2236106109942291,-0.5633486214380239,0.05378435141746696,0.18345024669003854,-0.4992931694178814,-0.3800478722379669,0.31281140624345094,-0.3512719261997763,-0.6595473192044455,0.10427727449105773,-0.07205609374038052,-0.2563571064276142,0.06692937416579622,-0.606973222623739,-0.2591055515775198,-0.1727337167037359,1.0
3296,-0.23935440308213876,0.05247544360288986,0.013009039096572628,0.07196035066147488,-0.09274724870080236,0.05409118590892335,-0.2693578166747652,-0.21270409113868707,0.1594136869854225,0.010197301740088465,-0.25472550293900165,-0.3227197053900195,-0.2652454249136032,-0.00341258310451608,-0.22214939069836026,-0.20806524461780768,0.04248139619865417,0.08973882333123473,0.16333450248843975,0.0
3297,0.07695480720350718,-0.389305214292845,-0.06871519067484955,0.17098316514431022,-0.28598734427154465,0.043108708965786016,-0.11589767805463266,-0.15289218748681807,0.2944373980310084,-0.019580690806204643,0.07473037170364677,-0.02279188511486222,0.05487588617757134,-0.10107607978735411,-0.17896344702446482,-0.356913548724459,-0.18308661247582453,-0.1956723849492833,0.07862259134088043,0.0
3298,-0.3632867747013875,-0.24323145887621736,0.2411616223458149,0.1302246746748413,-0.5756671368983346,0.5179226025738259,0.026089119591220664,-0.23576634506848504,1.0609374508218414,-0.07331477550268645,-0.14249665500424719,-0.4877337747173019,-0.3271386297284729,-1.0688706970864512,-1.5679533206571188,-0.3774929064072309,-0.1813165075927074,0.2040154066090637,0.9028799084214537,0.0
3299,0.07321464756884564,-0.2397813402192897,0.1737984796862055,0.33572147592540824,-0.5460748604049419,0.06065797213106523,0.4047419654612682,-0.10495309405373277,-0.21244459130796248,0.5207521433623288,-0.2877298509135104,-0.5858996656431178,0.09206530624452997,0.12021687790171531,-0.08350260111317383,0.10644629195348548,-0.8595650150925893,-0.4490674270608088,-0.3094835998096233,0.0
3300,-0.19928681011650426,0.6455544376693461,0.2978938178535872,0.06960113285459026,-1.0780899695610968,0.6871894093338154,0.6195276253036237,-0.3846300567113466,0.7878261255442683,-0.5645775613949039,-0.45334770750328474,-1.4178533793468298,-0.7950606522888904,-0.619655442413602,-1.862761139086038,0.18376849126971367,-0.3344372604728403,1.0917553157170385,0.950650384614603,0.0
3301,0.035915841039525026,-0.1762779720762952,0.08957268158920118,0.15140253873483472,-0.314780415040407,0.03386197188291131,0.20947180238988652,-0.06684410155005227,-0.12343997077067467,0.2854138333134376,-0.19130916041071108,-0.3481837168934952,-0.003899112818664549,0.02950818177411248,-0.08807082736394603,0.007652109355703266,-0.48111728643747,-0.2811174521617247,-0.2063733406066922,0.0
3302,0.03400940995370051,0.01798178962369677,0.05621514540686878,0.12610556064258477,-0.4737679144600482,-0.05582163021383232,0.16825310156309536,-0.36564751805604484,-0.03811214484051812,0.10921578084537442,-0.038983946734038086,-0.46054191944802536,0.051425659644359405,-0.18901327921824676,-0.3995992385530668,0.02117706898916451,-0.3961430200319703,-0.18793898992461736,0.16661122587809107,0.0
3303,0.452541264117957,-1.1593827724659693,-0.16901388980719417,0.8516598316886584,-1.2389610078614046,0.1748190303127627,0.2132457725769277,-0.523066241331048,0.6174322637581133,0.2951911195394714,0.41337069833536294,-0.08890518854254004,0.8647675813201027,-0.35918420223368624,-0.46109248065467345,-0.6249938230148092,-1.2166470758463133,-0.8885177253318486,0.14061354484136873,1.0
3304,0.07761203928980248,-0.4308243886651178,-0.10866506541086578,0.6959999634807877,-1.1991170548559196,-0.3106250788339968,-0.03133225361217992,-1.2969672900441906,0.0829973376537434,0.5679535688788101,0.37966763823610117,-0.5092245336722478,1.0187379945611728,-0.7920721903598178,-0.7868821289258476,-0.30318368174449983,-1.0746515406046981,-1.1337759640739182,0.6624191899333258,1.0
3305,0.014396731381186845,0.2442898149515902,-0.023783337557329396,0.10211339725951817,-0.4403148030100025,0.012825851825305254,0.1874448001820233,-0.3230006302973383,-0.06489856872337144,-0.11031738413206522,-0.06625219089871179,-0.454153835456882,0.017787902057548828,-0.050678472781493705,-0.32843029436668925,0.1431913468711725,-0.27958588883795116,0.13083826659589326,0.17104587452504602,0.0
3306,0.1323601429576462,0.5756798717216028,-0.07520219591741223,0.23526035493333255,-1.0152895504855852,0.14898141526942615,0.4660859415809025,-0.6814600496940768,0.02169750832540199,-0.4085865369174607,-0.07325234509951213,-0.9634439965329351,0.005012838613783668,-0.10182854325612163,-0.806118608098053,0.27898152699969264,-0.5144233284915494,0.4922556555887215,0.46797589318549415,0.0
3307,0.029503561059806487,-0.08418189039028033,-0.25494447479221816,0.17085378784699906,-0.38150461880174,0.06473413466389288,-0.09595509971201778,-0.38774513021228313,0.06173943915225648,-0.14340628239348838,0.061809290259470906,-0.05375158701099821,0.25557496566819055,-0.18146167883473677,-0.20769021915122604,-0.20097334764260463,-0.18698210356090106,-0.05483575305439377,0.088332468893695,1.0
3308,-0.09839789115098267,-0.17537769430463251,-0.1329112223590845,0.17794069008664198,-0.38698145165065867,0.1957376388055843,-0.038528301954898495,-0.2896160187595255,0.28133806381764165,-0.04793731583437619,0.021393278950959098,-0.06397683275740645,0.21492286931951446,-0.46002296379386376,-0.5051870192004547,-0.20223378453627003,-0.23853067074076528,-0.06344580192464085,0.24046990750775366,1.0
3309,0.12792465278695817,-0.37300624558775036,-0.10694970609690026,0.4047274761011583,-1.0143318405592758,0.05734108163662216,0.05077685612804769,-0.8139689482826062,0.6526901701522264,-0.11285301445350862,0.43078334242451954,-0.28923362033771044,0.5143116458545378,-0.8717656780887795,-1.1155396609755541,-0.3859415871693003,-0.5556962174336714,-0.33438347663556767,0.8459752009794906,0.0
3310,-0.9180333166644296,0.4921483804065422,0.2958833218099827,0.07712052274252193,-0.1363940901488824,0.4467723835146948,-0.46417191327514307,-0.37338310385973283,0.590406415322732,0.11860432338462859,-0.8922564661625951,-1.050930105398673,-0.9211841416053236,-0.40460026180048103,-1.1203548089666295,-0.23311573188488463,0.20366157315061512,0.5933286925807404,0.7166589997558923,0.0
3311,0.42924810796551244,-1.3333489063559472,-0.15597886155373228,0.6675299726765987,-0.926614796868068,0.3235142388680289,-0.10296675791767254,-0.22437034390433483,1.012548469137885,0.008020415408348646,0.2925598287969511,0.04497845816114775,0.28436394065985854,-0.16263955123719243,-0.4169364254664438,-1.033373912239852,-0.7071335459737137,-0.5589748611842061,0.10296048797006238,0.0
3312,0.17544147413708494,-0.5721973286087022,0.04748578321459643,0.5285576346790347,-0.9082916008688007,0.011231095174662448,0.2641066122701831,-0.525021132215286,0.04188921099946945,0.5536280936573318,-0.012370379630260348,-0.5172110526003258,0.4420584759895095,-0.2766119003312167,-0.41723361618636384,-0.23536360442077878,-1.0420855049494455,-0.8149794290703681,-0.014226022404331412,0.0
3313,0.08838318752270026,-0.01903178774778068,-0.04143507027178238,0.19596315218836374,-0.5828761654253563,-0.07366378438176938,0.09401695398324865,-0.4938331957165536,0.1578782968026432,-0.07886867630401626,0.18189822235009068,-0.32715197757276265,0.2293394641461235,-0.2978347527555904,-0.5044493744339755,-0.05833321228190451,-0.3465367084811626,-0.1302947050986501,0.40797894253798517,0.0
3314,-0.08057158505298688,-0.01548890368819021,-0.23784344899977541,0.24663783143719734,-0.5937913087909168,0.40626853587391504,0.010938346658524105,-0.4052616807118884,0.009765018586136074,-0.03398036703472841,-0.4423091612646183,-0.5266096452156506,-0.09060084221349926,-0.0804964287312807,-0.3927907794037442,-0.27466662819338455,-0.39253690389639884,0.11842591454501626,-0.18923833746012325,0.0
3315,0.04909658435526787,-0.09463642267675984,-0.013778388473326787,0.2909096483160998,-0.6381508259341941,-0.12193029573331687,0.09648337224455483,-0.5809234899966927,0.028344461947651455,0.17281696979772196,0.11914113814984573,-0.39792372285973915,0.3511036358945564,-0.3155612633601314,-0.4507231073492343,-0.05123854619845481,-0.5397632981592541,-0.3850201088818972,0.32107278001574086,0.0
3316,0.024604490635480442,0.47829811922577026,0.1166540397972331,0.1332793445116943,-0.7026921433191258,-0.03187075034152719,0.3067118033719332,-0.5279556814065159,0.04479333511606044,-0.19435313107931249,-0.08090792737397565,-0.8871974310435228,-0.15689034566468854,-0.06925347957715496,-0.6794231815796157,0.2425470902056477,-0.35082290030014585,0.2958580949554841,0.5069502505561299,0.0
