,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1637,0.9328558347549392,-0.5534612934793873,-0.8759019695470827,-0.9489484113677933,0.8218879794736695,0.7027420697296064,-0.03732572423363018,0.4457820800722516,-0.1946809355161557,-0.8219502732562887,0.8896033663468468,-0.6895871231282308,-1.1464251073475142,-1.1489351131227714,-0.8255613631464962,-0.31573275715717297,-0.3714131431025865,0.10526059504346637,-0.5408662016655884,0.0
1638,-1.446584863855323,-1.1587714386467922,-2.548517621651682,-0.9268156245250756,0.4753458229800404,-1.2997711138072523,-1.0546257225658864,0.3185660199487269,0.2966074547871517,-0.5127714131942703,-0.41257290902481597,0.674348875637832,1.4150092598769624,0.5841039008500041,-0.9165702497852201,1.0169480588473707,2.0705712145937754,0.4018968851285065,-0.6650206726321937,0.0
1639,-0.9776042600179436,-0.8290012382227538,-1.852222092995731,-0.8912190512153106,0.5254518796387118,-0.673070161022536,-0.5867290498205063,0.15876583227426586,0.12635705377856157,-0.3231115938078572,-0.21310001568509884,0.28594647727175726,0.6316555769916922,0.1942744221082751,-0.8063455507800942,0.6521304308318241,0.9876945666129209,0.2672260630462837,-0.6551226626129627,0.0
1640,0.25421261537239387,0.09713920755756947,-0.34615434043805776,0.08563640340891215,0.162530400022187,0.021261576976528328,-0.21651233303155717,0.2770134522172893,0.05911537557352096,-0.3926262472806125,0.031192323048757416,0.008431426412833481,0.09412829007862317,-0.32614596739012874,-0.27240799014211603,0.11154412976658289,0.5316739219934973,0.09427251652715647,-0.1846983758687715,0.0
1641,-0.26441504732339033,-0.3463234978959975,-0.874790809878278,-0.1982213017950214,0.11996559936196212,-0.4149634558477044,-0.4473986954857109,0.3082065428390124,0.07050751845119632,-0.44235125645112583,0.01923346480388368,0.20273727843913417,0.4536483338587286,0.06000648331676203,-0.3501153078199516,0.22569493093769805,1.0144926924416404,0.1809940073269623,-0.18375607854757822,0.0
1642,0.4407273216336909,-0.35327580223825655,-0.4618712110769593,-0.5696763899442732,0.3997026739404341,0.39503621522608623,-0.03764825243296093,0.0381421445688877,-0.06747306957206275,-0.34129048254470373,0.4155164526714454,-0.277219260123142,-0.5882578211265796,-0.6900809334132557,-0.3363078388645394,-0.12033998251413514,0.012136600194876633,-0.09662442352568423,-0.3901137973583492,1.0
1643,0.02013788938803481,-0.10509554833843393,0.03237527446053524,-0.030895226386436516,-0.09797516504125134,-0.044725376787799975,-0.09475603576777482,-0.025004850644711918,-0.02226818924491252,-0.03925814412232169,-0.036229634065669244,-0.0555170733834862,-0.029764139036915566,-0.06566571536596627,0.033190833182901766,-0.03423364933554329,0.05622037550153406,-0.06984362216063925,-0.032922793381157014,0.0
1644,-0.3114409163069892,-0.31006561042336406,-0.6045400622004722,-0.41520641538109593,0.19319286849892964,-0.1206988445327257,-0.12081278242816258,-0.030907166513379127,-0.01122892578012187,-0.11223611750076481,-0.006112823732870903,0.015991069040393442,0.011109143323915507,-0.05033969345246355,-0.28587619181456336,0.10330729066346965,0.16269942838817866,0.030991750454990308,-0.28630188925030753,0.0
1645,-0.7177018802854063,-0.5873795291229772,-1.2657348124005243,-0.3541145054719376,0.13850893663748848,-0.9308830582990895,-0.6394730664454062,-0.05273157299471233,0.4453685413015586,-0.25709283456540594,-0.6526605977608636,0.3474179314442835,1.00539240699521,0.3408277224716588,-0.34093162818904144,0.6014404624672218,0.6981113770868002,0.13075519967842075,-0.23857472157995285,0.0
1646,-0.1496932017692007,-0.28849722938448324,-0.6129044076889993,-0.49767925213063574,0.2554399893337808,0.04196787505675376,0.0260119077252825,-0.23076304898546815,0.048397203477012575,-0.16832620715271351,0.17727062987786132,0.0899304800616296,-0.13752742926983616,-0.22194391883501724,-0.18974588130071127,-0.07546369657362975,0.21999780704791527,-0.09709365762072988,-0.26801274155953553,1.0
1647,0.1665397147650057,0.011800712155957335,-0.21900185356120921,-0.04320939092932778,0.12674412389860307,-0.015005537745212221,-0.08385433509072016,0.06547552932685624,0.10171115507428394,-0.24239764874751207,-0.10468403638393944,-0.13253542512116465,-0.03674301145426193,-0.2356201863404525,-0.19659020286549642,0.004045680325931139,-0.19700541378045738,0.04610322414973267,-0.10712316637961794,0.0
1648,0.36877317624753303,-0.246473236987117,-0.3227424133857245,-0.3824584771797676,0.2867299236018327,0.2678608606020449,-0.05532026842023797,0.12579457271276334,-0.10409772237244105,-0.30148824065110286,0.3119933505900986,-0.2829448739475383,-0.4667793245318239,-0.4895587049520471,-0.31680084616173754,-0.10898895500331802,-0.12164339053001424,-0.020222185805131812,-0.2435633335794407,0.0
1649,-0.5520789472473946,-0.3378157081596408,-1.0703152080639116,-0.3201714512159941,0.24889764653114882,-0.5805259464757507,-0.4079959623381477,0.007596472494595691,0.2922279729124717,-0.23572754469443113,-0.4637544459366108,0.21032751917977263,0.6347141583811443,0.13976328953740896,-0.42479370311481635,0.46155534485225846,0.41113313709023647,0.1567118346046953,-0.31443542540077296,0.0
1650,-0.9378620856968335,-0.7700138511240396,-1.003567662220021,-0.6463672709549969,-0.01842660339575012,-0.623277593243393,-0.3107414475748005,-0.3933980867905733,0.1101948428812593,0.03243117915343087,-0.06660321626313512,0.5179266366588817,0.5697383478320045,0.43161393773198864,-0.019103321161518833,0.2081788717411851,1.0707170621900988,-0.13900696806451635,-0.19506773465445104,1.0
1651,-0.35525201844693755,-0.2187638809094114,-1.5511789348000125,-0.06354946534392694,0.38700210292807813,-0.9919281190198151,-0.7315495085401001,0.1377973963071205,0.7841912081063331,-0.6526677632205974,-0.9264592146774585,0.3406286659321183,1.273114814767469,0.07526880604142985,-0.5968712963796657,0.748869020055416,0.5845772999641763,0.31404526554623974,-0.2610441823091706,0.0
1652,0.3423536469311111,-0.09016629736070911,-0.26028608548413906,0.13560218198281662,-0.032044039458508145,-0.19150901836905224,-0.3430670518111322,0.2428328187143733,0.15311159787128883,-0.4713943447729955,0.02213926583844212,0.035834164314868584,0.2481607904483671,-0.19779850492989975,-0.0757170199599908,0.013362376812218427,0.6176385551329387,0.037737631214339956,0.04869747850614851,0.0
1653,0.20281219970661082,-0.6392207904975958,-1.6195719202566634,-1.1181529218491753,0.9563212957951599,0.22796766475955257,-0.19093728580634395,0.3246337065609035,0.17971087855623358,-0.8584536182059607,0.3454666124902893,-0.3939907449758465,-0.503015253146151,-0.9032452804541808,-1.0030830071493793,0.04553166539127629,-0.09277567020840216,0.27534292290950374,-0.8327855878350128,0.0
1654,-1.0987868952305986,-1.1516393447658326,-1.9020696417063625,-0.6997039277263836,0.1290266347060281,-1.1819945221682642,-1.0006313390229324,0.2957289682404155,0.19436878695150395,-0.47019360162696433,-0.1859354038924185,0.5982535236879503,1.222886074514373,0.582836037087545,-0.5157928446815674,0.7012428188212895,2.0936328240520936,0.24262938973577158,-0.3499033108879398,0.0
1655,0.247257807296358,0.07504167198617995,-0.005909710692585422,0.13391354454368437,0.0304775365911627,-0.04998792415256843,-0.18279400575239668,0.0006843713140519334,0.12191104189639093,-0.08185566477494333,-0.2887487207483858,-0.0920915736912524,0.10028933949290816,-0.22275826999229276,-0.08298619948353345,0.18551183120123105,-0.10766384945852547,-0.058704758397461684,-0.07854053500226907,0.0
1656,0.2742989935781128,0.06344110175482258,-0.26078270989034014,0.11127451821052883,0.08352074622484414,-0.04010067514889008,-0.21113913346627605,0.21755839918663838,0.09916712377281134,-0.3841917485558316,0.002052373067780784,0.002529757115727435,0.1195687640776261,-0.26821282051983275,-0.17819984433516667,0.046415516923427394,0.42236526067901364,0.06376246922752593,-0.08276996713066914,0.0
1657,0.6127237440559723,0.20575155250918117,-0.42760021815548754,0.2227598154894421,0.25269612209542525,0.12519506540013764,-0.3460836586817365,0.4391750473566628,0.1770754366392648,-0.6454450254838693,0.0828048913818707,0.03572003904165993,0.1555475466207533,-0.6392214196979668,-0.32419357243894187,0.18246103544321962,0.990051311352661,0.10454699381411182,-0.2750631323512854,0.0
1658,0.27027698291875574,0.19350419398313226,-0.1341580668536134,0.2223765804553592,0.09293392769552104,-0.14786264833552826,-0.18975225519477684,0.1176063561079417,0.24639581342421263,-0.25748789970562785,-0.41184864580181535,-0.13814320894328225,0.20598824485966769,-0.215388279714953,-0.2004195653426019,0.17248926057893632,-0.3301314663143151,0.08971365467964036,-0.04259240386382288,0.0
1659,0.2660910436157109,-0.14580350421724375,0.1390739996332467,-0.06920524649601091,-0.012014353808362622,0.15905606485601062,-0.16736422905435488,-0.15420924352055204,-0.09418425791757226,0.14753445034759394,-0.01909548620003303,-0.052776297819898454,-0.14304780402618356,-0.3046787263623528,0.05215002145258413,0.18450997649597173,0.24853101972991137,-0.2864988671918503,-0.17095435628576397,0.0
1660,-0.2917210303494893,-0.0005580971963506168,-1.1613622449634613,-0.010163170201259626,0.36222056893205673,-0.7355166756056732,-0.45036124181451276,-0.06398194929043413,0.7137740741072948,-0.42686995209058126,-0.9318802634083775,0.2361707281286581,0.9744317037070632,0.0011092826850873233,-0.47500479636332726,0.6041323847583073,0.02494713578397679,0.2134611524915167,-0.24220164789410745,0.0
1661,-0.9283603792389904,-0.6679905248737106,-1.515962164363345,-0.555130991262975,0.2812241429434419,-0.9200832282767522,-0.6189689821962764,-0.07619981960844052,0.3996504352691093,-0.20306930493536696,-0.6540468343514707,0.3593884347614033,0.9708344303133037,0.354155882621358,-0.49949455552795274,0.6956063909267052,0.6781099435522143,0.16657038962178583,-0.40418235145390025,0.0
1662,0.49583899450055147,0.048602617332921566,-0.38175916328896115,-0.04240038879934943,0.32420692085337877,0.045444385470752933,-0.1693464535196575,0.25636997161058833,0.1932645939069751,-0.48430716507899113,-0.13520552830449675,-0.3133906560895988,-0.1059453115215726,-0.49120345865345144,-0.4218083298901213,0.06219987440548948,-0.4351399070877541,0.1475595173455876,-0.1703982907911864,0.0
1663,0.2396522755069842,-0.3944952166254602,-1.021697996983248,-0.7226643795700282,0.6266602427841197,0.20036319358978988,-0.10789122294272671,0.20555679417164174,0.1145328118223391,-0.6179193228203392,0.2592478498941799,-0.30563597430512673,-0.41050956778661885,-0.6802785698007131,-0.6583156386894583,-0.03838481602398285,-0.1313374872974728,0.15672545013643102,-0.53720896499696,0.0
1664,0.2566644372869922,-0.13566658331437795,0.09381632214954161,-0.07909084193491837,0.009202346703335147,0.1538046548159418,-0.15382954741335075,-0.12532465043890903,-0.08819552097305802,0.10312271074819597,-0.001784887378560536,-0.061026629697948934,-0.14936368514195703,-0.30253842409917836,0.019158804762014217,0.15745233922999535,0.22008999753682257,-0.25151837894151313,-0.16891506405106463,0.0
1665,0.10546016093903199,-0.0879901625377583,0.1073811073663615,-0.024439608169417995,-0.058803932163449216,0.05203050483211389,-0.11415204803645412,-0.12953853618214564,-0.06676101338458507,0.10992747350572692,-0.0614692363535993,-0.023238429616216867,-0.060835948395243006,-0.1513650044325182,0.0521258749784301,0.10509289922875341,0.14097094849260955,-0.19485849243522801,-0.09590857626325769,0.0
1666,-0.16232325762020774,-0.3404191046242916,-0.7065141562813707,-0.3407429441699988,0.22195033453854862,-0.13390105384677578,-0.31054693484082396,0.317098547540779,-0.09122827122609381,-0.3127756781248572,0.11073941075439311,-0.04066728397716485,0.052541508107190785,-0.11648695432173584,-0.439622610140992,0.18383397227950515,0.5323305383623813,0.16015930973356501,-0.3189899844306418,0.0
1667,-0.5343330372954137,-0.6327526599027975,-1.1974242778923339,-0.8528668669532375,0.47921141959176544,-0.08309247151115767,-0.24244892869724094,0.21492220548190155,-0.1972320618455255,-0.23786675030774324,0.24821846288323302,-0.03333482417678107,-0.12080659985123446,-0.11391283650579104,-0.6870575808749906,0.2418767250622747,0.5032713328437771,0.17820355968588836,-0.6052948425594205,0.0
1668,0.36339049928104183,-0.21459138038821135,0.010383180049937345,-0.19858301346194263,0.09907099361295559,0.23924612056250597,-0.1516703833203903,-0.07934084263435476,-0.11266851709673445,0.02475607991359248,0.10845858454070925,-0.14578471246301966,-0.2911621451396009,-0.42529548353531815,-0.061281613341785286,0.1172086296560511,0.1592177925471297,-0.2427588915293118,-0.22380247240848217,0.0
1669,0.029465106252716436,0.00509912764923038,-0.06889347516091195,0.00438689254596656,-0.0008475856228119943,-0.052868742989048055,-0.06337339650567318,0.002330803578453923,0.01854605028841444,-0.09249157626823212,-0.09862932778920039,-0.06330215373230919,0.00029982027806396694,-0.07899358335559976,-0.07944490092375187,-0.0029446858175496,-0.10291313046096687,-0.004559642901792435,-0.04061525483193734,0.0
1670,-0.4703425616614112,-0.39331540215113553,-1.268549234004256,-0.5903659506017653,0.48710605539578006,-0.3465381686892706,-0.28629923842883875,0.0036745724458173284,0.253263140384273,-0.3170660313289992,-0.28594952489360165,0.082518339382007,0.3192066966609721,-0.11116657654491519,-0.6076994439269497,0.38310608406775043,0.19483629936476496,0.1739661642037062,-0.5074843054760199,0.0
1671,-0.3551186795706972,-0.46871715401187575,-1.078718367866245,-0.218524026180597,0.11355089842577994,-0.6717491544476923,-0.5995953223267475,0.23057895989053778,0.2624945192165105,-0.47834799834131025,-0.22219662067153922,0.2811153361675043,0.7459844660890066,0.15132787507288376,-0.3436197800841023,0.37046813140292373,1.0495585946064676,0.1773430775382725,-0.16240802475726884,0.0
1672,-0.4598162703055519,-0.6086542267198681,-1.1128457294320468,-0.2830923695016119,0.05306541563208636,-0.7832584886867263,-0.6614101878990882,0.16592060850011214,0.2820175836655668,-0.4245473516392842,-0.2705082315544777,0.3181404156731309,0.8308213247538513,0.2475639822201871,-0.2843875789330454,0.40417561425969273,1.1091910020306435,0.13894601092486486,-0.14064067842980896,0.0
1673,-0.009877711981908323,0.06306915052973917,-0.7402457541431616,-0.07957432665153581,0.3271744814264697,-0.2621778970278823,-0.19226652887835433,0.04048873945005115,0.45891086445990814,-0.4369615436684825,-0.4869581145271927,-0.022618145583736274,0.3480868408381572,-0.27292498848900987,-0.3935508319052732,0.22682311520056297,-0.20063675254923458,0.1833454039162954,-0.2782806036882623,0.0
1674,0.4598286078382518,-0.3007741326281961,-0.4657791371520878,-0.5031593470470995,0.4030423766478651,0.3420708967401536,-0.036648866345693754,0.21057527370162266,-0.11717313550047567,-0.4381699502418142,0.43769463457269475,-0.3704347203114003,-0.6042152508279248,-0.6054999749750687,-0.44001789657382184,-0.17911951694324124,-0.2076130820336589,0.03631803014421628,-0.29432896110004636,0.0
1675,-0.2762973827908552,-0.46092916135145984,-0.4931410318294936,-0.4089230504637532,0.07153588896945409,-0.16784917053454065,-0.24244591768950713,0.12323219650227779,-0.11844882971841342,-0.1200068384628894,0.0770999931409033,-0.0620855463176021,-0.01156662597547822,0.013235485513792097,-0.24571507979345314,0.09408880575197011,0.29745682688767927,0.04893824897726719,-0.23157423334618452,0.0
1676,0.3889067677776381,0.12605750398809148,-0.2988577181655881,0.1347045116517077,0.15637021736800666,0.06894296910401224,-0.2382884151103944,0.27972398587429664,0.10520731235361985,-0.4415983937160589,0.043050184709964946,0.011511679733847209,0.0909953138274526,-0.43178400749324264,-0.2294286088203727,0.10553890022120023,0.6369143844309847,0.060687759430614524,-0.19281968770814348,0.0
1677,0.12333332159043811,0.12199122179597185,-0.14892352609843887,0.11687252258506964,0.059428256413585914,-0.12488241922305254,-0.1159505267543514,0.05164107324884785,0.18000247881365186,-0.20798944817758885,-0.2889681094738192,-0.0846991576197065,0.13999151016747963,-0.1460465943732165,-0.14862929344516695,0.07677570280762529,-0.23286622796892809,0.06411686695662944,-0.048392791360882655,0.0
1678,0.11370854948441272,0.046250581197380805,-0.3808257775153065,0.05554582659615207,0.11540520498688973,-0.12016526774547001,-0.19469878624069803,0.19250850285446489,0.12053598077873975,-0.3661442534055025,-0.06784790267647227,0.0234130543785668,0.17949087062042376,-0.17610609760404744,-0.23420642018299204,0.07230814772261203,0.3192172469128134,0.10985267690309457,-0.10059863903303831,0.0
