,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3003,0.5425873265774944,0.28347229009269387,-0.341054847698318,0.26226334281284713,0.2875512255197229,-0.14736364839991056,-0.26291799929695725,0.2992744507907914,0.4085972873961468,-0.534163310562365,-0.5186432722549793,-0.28759354026358835,0.22080582410303298,-0.43517760782856024,-0.4263848737686725,0.22614032074815488,-0.6029256774711947,0.22908943592834613,-0.09417195961154179,0.0
3004,0.223631015109786,0.15400456667095708,-1.2006119106575033,0.2705901385335561,0.3952388332200195,-0.724254012671029,-0.6156457250105656,0.29361454089953964,0.8283693009489648,-0.8785803159715679,-0.8058001245900717,0.1909826348742173,1.0652203033940635,-0.2356442364704669,-0.5578118206260869,0.5388901192978929,0.36334186470505986,0.34247228057704043,-0.12113954667719787,0.0
3005,-0.5245200129987422,-0.20634084705929776,-1.2282283266502623,-0.17511259533325935,0.3119436365126724,-0.7838214604048317,-0.49115585980295573,-0.06475092050270778,0.5807512800583811,-0.3198210843696495,-0.8345875198289617,0.2723801024116226,0.9564474261593424,0.13912480129303145,-0.4672055107648265,0.6275008744454061,0.23148516617178583,0.19688836618577893,-0.2914698910453621,0.0
3006,-0.7419998846719077,-0.770017205387083,-0.7971250040023843,-0.5237714073074392,-0.15880348208277495,-0.6616485421254371,-0.3189408359472261,-0.4983328327395945,0.20393408525704307,0.0035245959142085476,-0.06850076982332158,0.5461404370653095,0.615244877331745,0.4234343147161277,0.19268894388151075,0.09353848447702219,1.0733935751231323,-0.243210594308633,-0.010900314610907326,1.0
3007,-0.24376785415208133,-0.40211938779813033,-0.6565583330189803,-0.48118303007717406,0.2367911464294557,-0.06187463619787167,-0.1955819688280305,0.1779130195927453,-0.14256046435775516,-0.18834360434648778,0.14484087728384373,-0.08866291981102065,-0.10631419811721349,-0.10280539140307735,-0.4104611863545272,0.11485044691266118,0.2624185650391827,0.1018694769081183,-0.34062543730435507,0.0
3008,-0.305069797882841,-0.6000326319492133,-2.218650661789364,-0.5252864400092684,0.767478986444803,-0.5088236861082425,-1.0157893833184013,1.1587008651371404,-0.0314031964660469,-1.0697063670155793,0.2473903943719758,0.2480851101766173,0.7247982196612874,-0.23940099935919756,-1.3108477312048723,0.8325072707511899,2.306124501867642,0.6352167765632704,-0.7868412220274983,0.0
3009,0.10167318119873126,-0.1782196991628595,-0.1337744869280157,0.005437995619952757,-0.0850499442191857,-0.1565310518640193,-0.2628454496341254,0.14799558725549244,0.013982723713513882,-0.21815223817682505,-0.006230577117972157,-0.028390855927681126,0.11538025314877018,-0.0726607928282171,-0.04178504494904711,0.027833571420898554,0.36611313757667213,-0.00033907719150392396,-0.011795954556362339,0.0
3010,0.25175185278084194,-0.14526520920203279,-0.4210293702960149,0.14591027598841114,-0.04087495000504816,-0.43952187814287513,-0.43189102294119996,0.16334451428544863,0.3646536153799837,-0.5231931178130148,-0.2429817586440993,0.07708703110548326,0.5083815093207202,-0.09487788645663689,-0.06983619664631646,0.0949338674137624,0.45848645620071754,0.06760971383129451,0.10352161035732493,0.0
3011,-0.33040553913037374,-0.5811795224489417,-1.0625387699259774,-0.7532014160725392,0.4609566454310009,-0.03313766578149561,-0.2686290559793456,0.3111129740244945,-0.22222684762088507,-0.28784341052380125,0.2743723288649295,-0.1273684196110561,-0.1847602179931245,-0.18173433501804076,-0.6903389439769223,0.21885622127525167,0.4006005079824822,0.18965448460115092,-0.5409103360595656,0.0
3012,0.29720088712037995,0.23987141497282904,-0.1740727600913682,0.2629570751923678,0.1179211223429998,-0.1808552718192093,-0.20208460712444926,0.15837813958663588,0.2979430543623378,-0.31810961765324325,-0.46944455724622414,-0.15705894951898755,0.24990711189733836,-0.22576790832178617,-0.24207238740397607,0.18339025030471817,-0.40784781651771024,0.13672663547555775,-0.033744836647237826,0.0
3013,-0.3172967084835937,-0.628314721325634,-1.0362884670964345,-0.16434979384047377,-0.0362566771063957,-0.9630906070624001,-0.7563117080200773,0.05006853374427945,0.5136583479496811,-0.4628650044869458,-0.5274969023353195,0.3123123977469392,1.033669066726322,0.2578048173739545,-0.1476602104560621,0.43817507429205726,0.9026778084941156,0.08062743599704275,-0.0018340282899634922,0.0
3014,0.13786279385032896,-0.0999180107307064,0.14022407392654926,-0.02180441015928511,-0.06404357262191135,0.07218940944664096,-0.1320749944722334,-0.15098750702499425,-0.07382404728853667,0.14335389498820217,-0.06731956512798445,-0.020327963547304047,-0.06654128442888364,-0.1778155684405307,0.07230667483335927,0.1374112411402474,0.18151093266273272,-0.23127599691844236,-0.10965089048791438,1.0
3015,0.2346337975006318,-0.16957761473527933,-0.14711110562443594,-0.22374571585373398,0.13491889752578823,0.16115561743263745,-0.07253362627137071,0.02252491192071062,-0.08382580864564146,-0.13451587995541175,0.14800667660252534,-0.16832126689306587,-0.28241379575096287,-0.32496231441164036,-0.16210733289123505,-0.029670952649027943,-0.02479773584866982,-0.07982820069826452,-0.17058848184448358,0.0
3016,0.13080646882945052,-0.0332928336938519,-0.06552575590443663,0.08682046797171589,-0.05202925081712529,-0.1728008410155814,-0.17696784960094528,0.032060844943813054,0.10105095945877951,-0.15940071766374994,-0.1813676820730682,-0.057395345519214484,0.13829085995611978,-0.056913246972892684,-0.04250701231575977,0.039352756485020735,-0.05814814063090763,-0.008506342203964502,0.048407297956219085,0.0
3017,-1.0478139616499125,-1.0576700456088062,-2.446283381000612,-0.6847488415825094,0.4252370669250465,-1.1356816610291742,-1.1974186776184343,0.9069433177570219,0.0610191860985644,-0.8888118574703902,0.0543687402344876,0.592805609860594,1.2844289322455111,0.43232968554410967,-1.0292903975249075,0.8735058667266408,2.759632241583101,0.5843839460392124,-0.5851929466446424,0.0
3018,0.24908588624082006,0.2270664816761953,-0.7347372456956376,0.19476070365313755,0.3097239978675216,-0.24771763237892458,-0.31036258735069755,0.3515843783162486,0.36296733755473876,-0.669137323617013,-0.26537316212529777,0.06436244228501065,0.44932978261804124,-0.2964689314643019,-0.46449965049484077,0.21959309645054914,0.36511404141477427,0.2738774701396456,-0.14510342833504294,0.0
3019,0.10233917989806834,-0.06607480107394845,-0.1832662885496143,-0.1263320423444266,0.09545428955895037,0.03368967255163844,-0.04567929487533526,0.02804323316984105,0.005998544840077141,-0.17573296988454873,0.020221597093294408,-0.1154827441792105,-0.12817171362970292,-0.20037745880387103,-0.15450066667701692,-0.05185850875379649,-0.10933221212999614,0.002418631227390333,-0.1100859743434296,0.0
3020,-0.8386375181943784,-0.8196713203791067,-1.8026260694688627,-0.6423320645082536,0.3530282165809106,-0.7500237071559255,-0.7904502156291451,0.5535070664599587,-0.004219986309771516,-0.5738172577520222,0.06673341696864463,0.38836013465838287,0.7880064209864502,0.27251289804284157,-0.7729416696449642,0.5939018966669699,1.8346521433025518,0.3780687866569702,-0.5060484293417367,0.0
3021,0.18471223021250632,0.17679627183376231,-0.28181880454504465,0.1277063245436885,0.14499571548174478,-0.1482083805137252,-0.13142495024061412,0.0677351967881791,0.31560594305762685,-0.3284730294526201,-0.38478565797958364,-0.0960966909518305,0.20373027079567238,-0.24219466796898637,-0.21730266428002595,0.10363529847796353,-0.30521597424941926,0.11290991199870341,-0.09597413576546143,0.0
3022,0.29623218220761893,-0.21052231352582623,-0.2915527524325338,-0.3313536096905786,0.24015176041082614,0.2149161029658098,-0.0459154824317256,0.10926693219554579,-0.09129909589432923,-0.273703045739489,0.2618409050110175,-0.24689022362442875,-0.3999848239930599,-0.41182645916053734,-0.28191655357536927,-0.1097224407999575,-0.12345421661625444,-0.009390117157790194,-0.20739229970654396,1.0
3023,-0.18343755792156913,-0.4169730341553632,-2.112344224190899,-0.15777898143823282,0.535224240941116,-0.8371514918507317,-1.0262154630981373,0.9385674196737405,0.36766061614855694,-1.2558157323257642,0.008541333409518619,0.5040054879691785,1.1920726832785706,-0.07726230229010236,-0.9713160415590925,0.6660967191406616,2.389433504180868,0.5762433262633717,-0.39340265797764334,0.0
3024,-1.5224462409564388,-1.3141867710742552,-2.6217901824076706,-0.9820963750081427,0.39844104949609843,-1.2913127298378184,-1.1449773041635003,0.526861294248397,0.08315931931010545,-0.5968832595758785,-0.061381424703568666,0.7676128407272852,1.3900552162092077,0.6707002666185754,-0.9223513009549366,0.9477171277643203,2.7537461844494833,0.4391567723883555,-0.6541771820207932,0.0
3025,0.15371752183499887,0.12441996066528307,-0.11856748022744446,0.13650101887526525,0.05339494244225952,-0.12139226086893201,-0.13037399248029782,0.07816331787780201,0.15754766563157668,-0.20182530342342214,-0.28586378181631117,-0.10615886478681608,0.12968123216302951,-0.14332044583941528,-0.15675831311018867,0.08797855034121375,-0.25427814837289225,0.06694572588719014,-0.033487301022807905,0.0
3026,0.01922969614508302,-0.5783097599254643,-0.8679589759031597,-0.8165940614344265,0.4865621464089998,0.20010832780440113,-0.12283126811619766,0.20142350026357536,-0.178396904750174,-0.3641206308670614,0.4349588691431388,-0.277516896643708,-0.504185657058171,-0.4475768861146039,-0.5845593844681938,-0.026005503606041445,0.06414376627084387,0.08537044134005235,-0.4948368787669331,0.0
3027,0.39469341133084396,-0.23888200435303944,-0.10246412573641864,-0.27473972676685277,0.17451195395818697,0.2695095177360837,-0.12657182469274017,-0.01094677111906835,-0.11533106964509737,-0.08463062855046918,0.19013194587899274,-0.2017474066254717,-0.3712583796724599,-0.47641276081031186,-0.1523249492537111,0.04955040130558938,0.07557740914880309,-0.18033314611640927,-0.24454156173900385,0.0
3028,0.19711664769961879,-0.1239339711152635,0.17532797162120733,-0.03057031922750393,-0.059729590812256095,0.11091570660383532,-0.15752928033016533,-0.1748285370760441,-0.08602184439521857,0.18002478287962131,-0.06294472570950929,-0.025150710587784383,-0.08984851413391073,-0.23059770159804083,0.09013061558484364,0.1794433360947797,0.2344480805342274,-0.28102376032916065,-0.1360693225027692,0.0
3029,0.2872709444050012,0.2530057400405335,-0.7675065979350459,0.22214196048077853,0.3296415131331232,-0.25952062448327695,-0.3280448759846937,0.3769206431244777,0.3948892250707928,-0.7153830215384558,-0.28384586098467396,0.06694639946368011,0.4807832067926975,-0.32004713903991705,-0.4873769519537344,0.23248887805200175,0.37892562230953875,0.29208494485768643,-0.1433752097175707,0.0
3030,0.09383705953595714,0.09282289944311989,-0.7526212260697012,-0.09043769635039235,0.3699230204838118,-0.19849954563007746,-0.15998382189188687,0.05146269908315273,0.504536138884576,-0.5194193323577135,-0.45366028971278904,-0.06256911548256458,0.2819991132662212,-0.38181731060622176,-0.4069512670559051,0.16726761873435148,-0.2610085536954425,0.19265699565611705,-0.2982760523885971,0.0
3031,0.42406253318081255,0.19947200247685232,-0.41247703626775123,0.11776693483031969,0.2957010283544654,-0.09997605791538455,-0.19042831537904378,0.20399835583555526,0.385953615920701,-0.5110194859704495,-0.40130888522638236,-0.22734334392980965,0.14807716656656905,-0.436168873591791,-0.38462814004322265,0.14154588945820556,-0.4759258804585986,0.18699965578030242,-0.14866760551966574,0.0
3032,-0.04123336877153538,-0.3467786663357935,-0.5314185788229805,-0.4949832463657643,0.2606292252020273,0.09098221271707735,-0.07239468559336928,0.07202021640420705,-0.09931832569425236,-0.22075217158721733,0.22643616251695242,-0.14961062588329854,-0.2879720034862454,-0.2634666256861553,-0.3356254295677187,-0.03873192609389614,0.04545936990304981,0.02886893474752912,-0.30781946677638383,0.0
3033,0.3733601210724872,-0.24671479415736242,-0.3017082961446656,-0.3731660386045876,0.2768647692145083,0.26949188626182335,-0.06266417068645425,0.11265877340388183,-0.10556911378278577,-0.2806998414367392,0.30126856423005954,-0.27587193071934163,-0.45913426790741374,-0.4904058384000922,-0.3014165605351333,-0.09320784688389908,-0.10198701239252411,-0.03643936823980196,-0.2446629010613602,0.0
3034,-0.14324947727398932,-0.39868683774641556,-0.18465979192317417,-0.19159295451274105,-0.1637626028169029,-0.2519188772041145,-0.23051819417634611,-0.29379162983379076,0.08834626767898995,0.03069863965368841,-0.05594088942904206,0.20703742951433415,0.23106285412097646,0.050801785115961395,0.1991478425654914,0.05825780629495657,0.5835961170753827,-0.25361538777087245,-0.010298753745970234,1.0
3035,0.28345103799859594,-0.2726693757757893,0.25943895863101846,0.00897462954624649,-0.19804498705453177,-0.005237128960107633,-0.2956383829570103,-0.16449209852271812,-0.049167385633554085,0.15323328042194778,-0.07005924080367902,-0.012823707012849149,0.013458812860147051,-0.18588973451550955,0.22403471133859257,0.17890102398340185,0.4213079587468336,-0.33860410263213003,-0.03115308227772122,1.0
3036,-0.22692670391729136,-0.1048789340737042,-0.7797110934854169,-0.21590009283724546,0.28693983188085614,-0.2975236860130034,-0.21287590683999014,-0.0019950486041750773,0.29496227355238985,-0.2798470035903297,-0.3814092848517508,0.04354200575363295,0.3306464277431087,-0.1104331196486745,-0.38491522026035796,0.2698925235639616,-0.009957405866228945,0.13520265739441967,-0.2921134725572327,0.0
3037,0.5236709781193333,-0.3023282380297268,-0.1525478466789793,-0.36267995444382367,0.25433683571383514,0.3632442357464667,-0.14486925339605977,0.01512844454065565,-0.13824155424258097,-0.1287688529089991,0.276058417461087,-0.2636687950044396,-0.48724769775918686,-0.6136705656294258,-0.21024224906728964,0.054528173233322624,0.08335955420776123,-0.20321887917081333,-0.3085762236661663,0.0
3038,-0.11719971648319906,-0.020804132313724563,-0.43858747232126527,-0.08009523686678666,0.13598175216643782,-0.127202490832886,-0.13705178350848596,0.10943152974601894,0.058383359110200324,-0.22920905292734528,-0.08957701951729286,0.03346574083643609,0.13888953118735956,-0.08158665628807796,-0.26158217631484026,0.10087341454364672,0.21481434011813688,0.10360186651755708,-0.17487461401621746,0.0
3039,0.8978731112376811,0.025612829206437794,-0.9965946329979206,0.3689201131590862,0.33360550263173777,-0.24044055997107888,-0.861849329774562,0.9624434878783475,0.2961100030068119,-1.2220046801246909,0.18218975524163508,0.16156434031326802,0.6461300185998499,-0.6427052479832422,-0.5940415676071862,0.38987371678797345,1.951681164938394,0.3210487597316912,-0.1634700203422969,0.0
3040,0.21156287490266135,-0.15874400106675052,-0.14398811669392692,-0.21119217321249914,0.12388965973133641,0.14482425802485963,-0.06754866583565142,0.021457804610242333,-0.07955973660893637,-0.13233946003340752,0.1361613971382193,-0.15961746353674536,-0.2646767392128452,-0.3014421623308488,-0.1562092379760437,-0.03455260998125198,-0.031146744039621675,-0.0717946102953706,-0.15943550118002534,0.0
3041,0.5739219355543392,-0.3474662168317208,-0.4032747187375601,-0.5228079437678477,0.4141821441830233,0.4170180965294774,-0.08416842814970507,0.16780564996003086,-0.1405135674997835,-0.3725463370588723,0.44919168790408337,-0.3817894123641214,-0.6517182425803627,-0.7080317086093768,-0.4095881768469998,-0.10166664165747188,-0.11000452314695455,-0.056036150954177674,-0.34546032341038435,0.0
3042,-0.5350464883750856,-0.7584644144032195,-1.1655623953655982,-0.9604971231244764,0.46533680103627933,-0.05899342177452456,-0.24699017787289107,0.1940281139853803,-0.24428866586706557,-0.19271304725159333,0.2927538698607936,-0.10371442095713004,-0.2221679154221058,-0.12224437912583257,-0.6703039758954297,0.21614096286987844,0.4056074194514401,0.1455256058910911,-0.6199998903308376,0.0
3043,0.05990082765369571,-0.03314019180786587,-1.5979675174283328,0.10055305644153312,0.4868477377397547,-0.7320587781448749,-0.7557311863800429,0.6002093937582617,0.6173764827338888,-1.0628589537081408,-0.43412378613031694,0.31144084394241667,1.0830528223580793,-0.19166004573114603,-0.7728941227853422,0.5738063768513176,1.1932323985341615,0.47192887614833134,-0.2522669952924367,0.0
3044,-1.0504406913437974,-0.8044867748253005,-1.2224804637493456,-0.7044711994720964,0.0608515036226938,-0.7431148973424481,-0.36242120205148765,-0.4521715299497828,0.22207597442768495,0.01870678465142244,-0.22070107838690503,0.5757549109442381,0.7252103562989289,0.4626533281156029,-0.09420122421554517,0.32746788631634116,1.052782497297452,-0.11793284290169762,-0.2535983077265726,1.0
