,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1875,0.10610058814048026,-0.021553618267801687,0.02841378257986165,0.021093737216734465,-0.024147626819193413,-0.006501086514728395,-0.11147332688779464,-0.06054663746629919,0.0011195775067533512,0.0058659402421040036,-0.12405920977287688,-0.04845519058607095,-0.0033022685897326,-0.13814704951396484,-0.016686485129436997,0.08683245254841482,0.009795735154934877,-0.10403384862224692,-0.07217092039617606,0.0
1876,-0.08462222598026967,-0.3450327609282138,-0.7119340580497558,0.0034819276717353367,-0.02781923851880674,-0.7624909431587988,-0.5659721334223667,-0.03418094514027802,0.5506883450118775,-0.4065856873415024,-0.5995620249670686,0.18750342855293203,0.8437532542278691,0.10549744533800538,-0.08241789388559287,0.33084911048810767,0.3821478224972799,0.04392937522472741,0.048470973759763926,0.0
1877,0.25425846719509076,-0.11060489863074931,-0.2624242930062285,-0.2015858627225656,0.1968821902681972,0.11468071710634048,-0.06527073502448606,0.11443774801211648,-0.014529701458585391,-0.27507376792002547,0.10891399296736765,-0.21400444944268532,-0.2509615210143034,-0.33539725399412884,-0.262099019751657,-0.06487629073946266,-0.18330929458270484,0.02946251501358993,-0.1560802956384958,0.0
1878,-0.29952139154018464,-0.5509675554750066,-1.7556686910878059,-0.1864609836338396,0.30130261195620284,-0.9625172218799762,-0.9517858756453201,0.5784937216978361,0.4564561758624665,-0.9540587659835654,-0.24131174979222994,0.45055632097685766,1.1975233726873673,0.1067469805237753,-0.6492488893155053,0.594174864861174,1.820547750632386,0.3929254653303483,-0.23015501845785394,0.0
1879,0.47643747531851965,0.02128040977495982,-0.451073364821003,-0.10863608495877877,0.3583008402198569,0.06856698280447726,-0.14455248020725506,0.2292505805101368,0.21305550653010352,-0.5131332668167726,-0.09869577956009518,-0.3011951870344492,-0.1347831049676645,-0.5283205172579053,-0.4316556474587754,0.03149115276834248,-0.40642869175517476,0.1440764975059572,-0.2092529570953557,0.0
1880,0.2562293197763666,-0.1738595589732275,-0.0836908713261649,-0.1993811050888268,0.10830133393352954,0.17149182215333647,-0.09666256199145479,-0.01736975274249909,-0.08972837429721699,-0.0715389732560737,0.11902229160561198,-0.14949780349097416,-0.26479086934630613,-0.3352472189074254,-0.11690350782574967,0.02027288660649148,0.0374983183827289,-0.13213850057249044,-0.17760348507893886,0.0
1881,0.24392124621675537,-0.41983350767118505,-0.5987799736312062,-0.5983799411193119,0.4067317641727815,0.24313435524767277,-0.10698953070099661,0.23230188663727103,-0.17508120404105737,-0.3631261068583302,0.40077337660151746,-0.33255453793554407,-0.5224172604581542,-0.47817776784475824,-0.5016859391400316,-0.06742336491515397,-0.09081589502786899,0.06348925328515087,-0.35680093103834054,0.0
1882,-0.6660222959187552,-0.8644743512572225,-0.9466422336094933,-0.464331275895989,-0.1075867322957791,-0.739563801973956,-0.6381314136206616,0.12647004710314982,0.029583072003672474,-0.2159724601743359,-0.03948665804258046,0.308971868530151,0.6502373703382158,0.40961537577230733,-0.14895424936089488,0.3083123272760487,1.2809445024247552,0.04997654824202079,-0.12930197821070877,0.0
1883,0.2993996241735552,-0.1493900436254838,-1.5495414035873925,0.06627334087282094,0.48217785135671903,-0.4441154158787561,-0.871671017369605,0.9469266878494426,0.24722894854607053,-1.1764075761424784,0.15670654149187546,0.32790166166823187,0.8203282521726472,-0.37281491202028233,-0.8309789709502469,0.5264363118944564,2.146543718488328,0.4526023415109154,-0.34055776703950713,0.0
1884,0.6871585369799965,0.3836820149036834,-0.6636582168178055,0.39057526205152354,0.37098082967768287,-0.0834874016487602,-0.3956966620735569,0.5595439461092996,0.3618412957025818,-0.8768819629697937,-0.12602784731643746,0.03018571237022067,0.3999403832569084,-0.5711795419879929,-0.5179202076454295,0.23527609862046672,0.6773003310610063,0.2833913367724388,-0.14269623311662208,0.0
1885,-0.6184434141884927,-0.6609346990592122,-0.7999499069870336,-0.38247214765389115,-0.07880230397909758,-0.6976265559937735,-0.4662014040231941,-0.16665601465862262,0.20355413743912146,-0.08934245859809375,-0.2838399248570596,0.313089788374386,0.6506580657312191,0.35636913422418853,-0.048572440161375796,0.2905682326950283,0.7539790126494147,-0.0459191211626247,-0.09029951756586363,0.0
1886,0.8468816280424085,0.37054626169152755,-0.5929289277211149,0.3166354621896156,0.4407728512386929,0.24913232011488115,-0.41496307050583026,0.5421354422656554,0.21623630808056687,-0.7789757333958617,0.11194487767648115,0.09955477841881147,0.2018000700643312,-0.8821428526490638,-0.4850410904445186,0.34219791492869767,1.3278423058073199,0.11564457239019656,-0.40241727713574565,0.0
1887,0.15019791562779908,-0.2331637001918107,-0.2809493256664481,0.01851291426619356,-0.06147528854465738,-0.23189977599344594,-0.38522846439850567,0.25489819549041215,0.04848461033986833,-0.34316528703857613,0.014348811698220443,0.012074985563087406,0.23006944846713198,-0.0904673934865996,-0.09860491210912768,0.08816501803179584,0.6358469012387021,0.03927931779421803,-0.01783671337060688,0.0
1888,-0.32536894873479183,-0.10676242610897027,-0.5548657581696521,-0.27682112096611355,0.12267766435077108,-0.16813482513686856,0.07643255013097214,-0.5036392949339342,0.23836848114530101,-0.06219756834486684,-0.06943535500792415,0.36849696411687677,0.22336164767663416,-0.0008422589591016161,0.02172010097131309,-0.04629665733214442,0.3252978225666652,-0.1806714919420162,-0.09889670577846382,1.0
1889,0.2344199946141901,-0.1556010000903031,0.010047043552807972,-0.1380931141169996,0.04732380412979245,0.14927881309851895,-0.11858341242794308,-0.07433798235968941,-0.08830832375473095,0.01948500905018595,0.05298926723001992,-0.10436280521288788,-0.2011886624709321,-0.2969601461027105,-0.041915262169970754,0.07774931251286454,0.1086110957668261,-0.1858363263165857,-0.16237391303361345,0.0
1890,-0.7158920305380969,-0.3753908808549478,-1.3772502326450227,-0.35019742902946593,0.24875564962050367,-0.8617520657666989,-0.4006833825571757,-0.45413155337185734,0.670696443585998,-0.2574770336109528,-0.6910170229973978,0.5886672814006119,1.066006284322596,0.2486521277019087,-0.22786537163097753,0.486416105985798,0.6616369071013628,-0.00964624334072654,-0.21179348490904615,1.0
1891,-0.5857374802466325,-0.4745340495095145,-0.8610703289417241,-0.4094788387824247,0.12263996116600291,-0.5000738433845959,-0.35121913759489487,-0.05774023546567308,0.1409221213439016,-0.10278499370161776,-0.2872571983879716,0.17795695247266552,0.45435797780718346,0.19651681768379348,-0.2789382352645482,0.33281976918875017,0.4344889714706209,0.06151363382820833,-0.2634577422832115,0.0
1892,0.10476421598603164,-0.2640255662806862,-0.38970606709536504,-0.3253279704770553,0.23188801475128323,0.09055635622558736,-0.16457651199836998,0.18268260163174538,-0.16696295390267957,-0.1795538259108055,0.17488745155825114,-0.18872200283331445,-0.24392617881803952,-0.257379324836663,-0.36291830618416276,0.08354972435902308,0.06340910823745585,0.030365220643672447,-0.2509995774199876,0.0
1893,0.23947332112997943,-0.12779907693193815,-0.515394678750766,-0.2542653329883198,0.3503316328763978,0.15424398434736958,-0.17331849800384413,0.2665030486011055,-0.11532999951048264,-0.3221881753891864,0.20432942991111222,-0.15224475262619674,-0.21355289815694298,-0.39625295927068843,-0.4707096375772716,0.11946094590109231,0.2189094106696322,0.07843201829186457,-0.303936480058032,0.0
1894,0.38626589449422494,0.20461714447720233,-0.25961926218981524,0.1201402469766227,0.24995257113042318,0.18063133518486402,-0.17776716210655058,0.11568515571390889,0.025015112016151413,-0.22509163272208044,0.006328243948988947,0.06548345214484463,0.035859254822244,-0.46078474757495547,-0.26300320905002406,0.25183891147944226,0.5705766836181809,-0.05751629878300951,-0.25397796603191225,0.0
1895,0.3210423621911492,0.14020029060198194,-0.18021346423644977,0.0876490716901312,0.18141007347257343,0.1503478227930184,-0.16216941977781446,0.06258896420448345,0.005068733103736817,-0.15287296990165275,-0.008357554679318611,0.045444714462162396,0.014708960920958615,-0.38963349462929414,-0.19419776557811586,0.216559201924434,0.47149233751077435,-0.0853588900636329,-0.217611969556076,0.0
1896,-0.5595457435932515,-0.5402838049215287,-0.8054894885350081,-0.31813086009898384,-0.010374282816646693,-0.6607887687134844,-0.453006190309432,-0.0961538317557267,0.23306622159804113,-0.12676341421660792,-0.36653094155036703,0.2481295984185686,0.6393157922815759,0.28878085816388294,-0.13995314882487886,0.33654099446705477,0.5817810764457433,0.018278989999499153,-0.134349877133322,0.0
1897,0.16781439472110093,0.16936371588034385,-0.221492679028777,0.15282161700629537,0.10581705992439723,-0.1434628241226445,-0.13674741537975083,0.07630200268752602,0.22852898807587335,-0.27016246112196773,-0.32117713674845766,-0.06644161244700211,0.19552493441971136,-0.17745785931913016,-0.1957998195764856,0.10877148269819102,-0.20964426957169932,0.089229299520262,-0.05142466791964298,0.0
1898,-0.6056074357564457,-0.8024596895069992,-1.4304708709291298,-1.1555428665860072,0.577963438113133,-0.0374336328319262,-0.09284201501815967,-0.18231709714449953,-0.0639130252164894,-0.22630563986597052,0.37213455582270555,0.13145689169701627,-0.19068504894063062,-0.19558455869624697,-0.5760726008635585,0.09323714479112462,0.5594287826618013,-0.007169072994634401,-0.6395448365066967,1.0
1899,0.2252494509126975,-0.0803266349097393,0.1436221026334767,0.0012159577587918594,-0.03188015259816963,0.12053016383136075,-0.16842390978485558,-0.15248195385955107,-0.07287500619385187,0.1518449140290169,-0.06760806117628143,-0.004178467091049222,-0.06282565690741315,-0.25963276612100056,0.0626799410356535,0.20714256819646848,0.301075583342879,-0.27028455995899153,-0.15180732274089961,0.0
1900,0.0018452681013501407,-0.003991491206695834,-0.05240136079998792,-0.0015846445912747545,-0.018141439619887074,-0.05296380268065569,-0.05475324756257242,-0.01320689857625227,0.0026083627408995044,-0.06898823666304027,-0.08573077207904733,-0.049928750366622275,-0.002943096540901656,-0.05733246208812625,-0.060009768803627225,-0.011251164892624742,-0.07943727461573899,-0.015441661462770023,-0.03545099040872098,0.0
1901,-0.596767199730043,-0.8016654204627585,-1.3463604759023367,-0.6421968597302073,0.2655874272642691,-0.5195351432571588,-0.6387841851635869,0.4716094146396077,-0.09835491276495811,-0.4301393078918948,0.12728348004196127,0.1360516271730124,0.4137238114610232,0.14471823528696443,-0.6275035493022292,0.4137414647264979,1.2395534232257297,0.2743990749603991,-0.4377237155980452,0.0
1902,-0.4541124087296752,-0.6935624259412982,-1.1339495719605677,-0.9283637292446533,0.4356729281091781,-0.05545451001288362,-0.1279734035874171,-0.1117523127780449,-0.07595371301855303,-0.19855323262660768,0.2999566855892355,0.07037712029601167,-0.15837203253890597,-0.15937582207543427,-0.4686786297525617,0.08082690901749282,0.4581916404953164,-0.011367719215348671,-0.5009215636683968,1.0
1903,0.21826291226494487,-0.15367939953282445,-0.05191901237622379,-0.1642245748658421,0.07532162298228989,0.1426289004720486,-0.09627213582471966,-0.03554188412745187,-0.08347442308053056,-0.04185847670980029,0.08344291030796633,-0.12434754587699645,-0.2218627208544079,-0.2918322705693344,-0.08683473493726815,0.030454260494894927,0.04967218825186608,-0.13689853170244684,-0.15787489999039853,0.0
1904,0.22401956644910237,-0.16500555211533596,-0.15034139566102545,-0.2205108268817006,0.13244341077686878,0.15399032664539422,-0.06887104543213124,0.024910715127071673,-0.08172880361755243,-0.13808814064542418,0.14537598831512838,-0.16621422216579915,-0.2766611970794495,-0.314966658319394,-0.16296214336711354,-0.03510881638939093,-0.03168300454593522,-0.07298130430054095,-0.16569825484686193,0.0
1905,0.08412342143207345,0.08468165391020477,-0.5574877037922723,0.09484340133415595,0.18013025228313873,-0.28044987696348805,-0.2606960045736196,0.1540929245944356,0.3126629094786925,-0.43404759305089685,-0.31542479712387494,0.05391499435860752,0.394353905849789,-0.16050885738465698,-0.29849600903866336,0.18990165777880152,0.17645699612671154,0.15700032033513367,-0.10718379217481586,0.0
1906,0.5958909527163888,-0.3734574913644734,-0.5837475564912021,-0.6313868611542044,0.5235198283029113,0.44581495783103103,-0.03684355888375798,0.27823055395829643,-0.1394676090875881,-0.5485611660029214,0.5676824200895859,-0.46223625271747876,-0.7601774033132556,-0.7618145695228657,-0.5509162659050293,-0.21841517847644426,-0.2547288063134067,0.056148785137432045,-0.3652433464511481,0.0
1907,0.2945763188257395,-0.21091761726807243,-0.30460966597708244,-0.3376824039749985,0.24675533776809172,0.21473502944518316,-0.04166151947918881,0.11737666617249518,-0.09061069022541804,-0.2865617769348012,0.26901263130821035,-0.25166468220249094,-0.40556329938201063,-0.4124867622525769,-0.2916476262318962,-0.11915613602836478,-0.13519101307253276,0.0001529113252887182,-0.20727740505581144,0.0
1908,-0.2042374513006632,-0.38342738330435094,-0.658611030915992,-0.38658656390896096,0.19361107325533927,-0.1302712702687266,-0.27665902587127617,0.26131762206742815,-0.10816211363772993,-0.2575342975561644,0.11432502529214605,-0.061075404931508294,0.0058149911350277445,-0.08521772979798267,-0.3992219319632304,0.14698301440278322,0.42712095915114956,0.13398183053426438,-0.30542415249531674,0.0
1909,-0.1385390589827697,-0.3029893608143707,-0.7690910831968021,-0.45955518025912845,0.3421714005436644,-0.07767077785097887,-0.171473271907127,0.11297870137371924,0.07716263899187076,-0.3068403446017357,-0.034568226499376874,-0.11699883684700826,-0.04274714179516838,-0.24605975926417006,-0.4549172154620106,0.12955823260755156,0.00987098855136536,0.12820208435100228,-0.38460274828197627,0.0
1910,0.16112941575766737,-0.10848276949068658,0.16380687620570702,-0.019912213438093476,-0.06780588211728969,0.0866644557497078,-0.14494451712270195,-0.16638888185364573,-0.07889563945858716,0.16735564547795756,-0.07152037769774897,-0.018238111349647507,-0.07063798535786124,-0.19680832355691252,0.08679744295389075,0.16061733812580004,0.21062055737742338,-0.25742548637318163,-0.11951852161752702,0.0
1911,0.20703684415877854,-0.2684888729236812,0.07180601121113359,0.04564556166269149,-0.2275267151784185,-0.200013999134591,-0.30442522208654377,0.04117544872836352,0.061865363736185015,-0.1554214148216301,-0.05210341826433912,-0.046036828443163084,0.13229823554669354,-0.05941033588948047,0.14962792968914052,-0.013003208257683096,0.32083493645726047,-0.11322506309765612,0.0971242326398569,0.0
1912,-0.7319371678142792,-0.7362349833448941,-0.8056658336846333,-0.5913672154164712,0.0069198967192875965,-0.485279673632743,-0.36524806912410257,-0.07952836068392491,-0.048124747592027804,0.008601028773755542,-0.05135277702413443,0.19838761900106344,0.33034962800625356,0.3129633387654218,-0.1772609719832928,0.24560215623791448,0.6971048517265405,-0.014098880739625657,-0.2509985148711985,0.0
1913,0.1688755302864356,0.13723640227910408,-0.1251713632463869,0.15028302054042073,0.06053481860281837,-0.1282219425391321,-0.13792151918374107,0.08728276187873935,0.17301178896509545,-0.21508345513393312,-0.3058385815472036,-0.11177105877651852,0.1429181509940754,-0.15190270199470968,-0.16641455522295148,0.09788243222332564,-0.2717286001632203,0.07516861507887004,-0.03329130985538987,0.0
1914,0.13190169457013134,-0.12347517245733998,-0.1574188582833908,-0.18102764814658845,0.09928990020865065,0.0902409224088637,-0.04323266300609582,0.03269853036180174,-0.06413263134714448,-0.14855340208571796,0.10988657624447584,-0.13940800466917472,-0.2159244627670496,-0.2245114695328897,-0.15435732497481866,-0.0679691360056622,-0.07363686690726882,-0.027707943764876133,-0.1221755322936397,0.0
1915,0.46429962748456466,0.21504857488107598,-0.4304249182499731,0.2291809824907917,0.22161276320818835,-0.02659340578007026,-0.28583618198200744,0.3659777057004933,0.20598267567619086,-0.58962398942981,-0.04617449670406814,0.013411904308748841,0.22154455751248123,-0.4311496074899324,-0.33116416756335865,0.14003942155100052,0.5585777605778778,0.15181265050387965,-0.1381992666871839,0.0
1916,-0.2899634584264189,-0.1726541449723694,-0.6345875752117117,-0.23169411207508092,0.17685360492472407,-0.2791684677756782,-0.18105868696699037,-0.07107837454757568,0.1774010264935548,-0.1570736065881762,-0.2629583345495661,0.09289850512037393,0.2765761183257385,-0.0064041513724438885,-0.2632240360076967,0.20620721211679488,0.11458119229769223,0.05365405868328116,-0.21829906993093595,0.0
