,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3235,-1.1932161529769374,-0.8494123324204008,-1.6248196548800402,-0.6913635927836629,0.13486105781374869,-1.0758239381174475,-0.5311020952354892,-0.5628408266399701,0.5213223454598677,-0.08708441798630809,-0.5440021586473628,0.7745414661896435,1.1857093390202507,0.5604223649736125,-0.15089435687984487,0.5457188969592948,1.223316093734207,-0.09322831705446377,-0.2554481990806834,1.0
3236,-0.163192350604496,-0.18550048447220965,-0.2863226439963789,-0.1064002169129662,-0.04003882970363282,-0.25232917695178353,-0.1612803186254883,-0.1045382379407227,0.11788950386757044,-0.10436154597139882,-0.15322542934732622,0.0891364085876209,0.21679553526350473,0.045744866066551884,-0.020521929879664953,0.0476242431813787,0.18909297495470234,-0.04170954195805217,-0.03683304309701829,0.0
3237,-0.1992798773508171,-0.23558116106084684,-1.3748834177614397,-0.171879257820111,0.40291419543640017,-0.41408872841789857,-0.6136037930249076,0.6392275048074829,0.09680940436872543,-0.745834431457665,0.0710090005619293,0.2816227811677555,0.6182294907039136,-0.10815782086886308,-0.7285888428818047,0.4518749524471627,1.546651859915942,0.37886988350220585,-0.3926785286224416,0.0
3238,-1.7532738679262536,-1.7017593788803969,-1.946743089465966,-1.3853505340910754,0.054107294963866,-1.1346174137615541,-0.741645009315415,-0.38332426601140196,0.004399038715755504,0.09592672796852854,0.00016179143339787455,0.7454987176539258,0.9294118221315222,0.8455004429150189,-0.24220287649011268,0.5610076497374278,1.9649063586321884,-0.10926794994306448,-0.4709339319139957,1.0
3239,-0.7762285135688148,-0.8550148894037493,-0.7767540102758016,-0.5420799171324955,-0.19264141319740602,-0.6953899735935872,-0.4057618645780492,-0.36107522862972047,0.12932141600666164,0.014263505914131502,-0.07543767596827802,0.4601694643621941,0.6019641066509412,0.4629603640434563,0.1444785761314736,0.1490828025285471,1.0764773334764892,-0.18821704933348182,-0.04066454374832021,1.0
3240,-0.022241567222087706,-0.06905631798382919,-0.01910707954615989,-0.03338619912891389,-0.06752417949448206,-0.05665757739064232,-0.060566691902463256,-0.019493283965633924,-0.024410621940297042,-0.056558337074218555,-0.032761055704870035,-0.045369224586701604,-0.02473919744371171,-0.03317344336752604,-0.009113482051695557,-0.05173290595409365,-0.005834071184939189,-0.03547596630065657,-0.021380078476150734,0.0
3241,0.32813847061829,0.3646434717674516,-0.41535339599468335,0.3305867913741708,0.23772587503969733,-0.3008835516346343,-0.22965211876743874,0.0957801764589502,0.5625211886813136,-0.467205168170104,-0.7026537555967091,-0.07630306834196655,0.4823120322000306,-0.295140399714253,-0.31679276983775395,0.27186787047283956,-0.47704543263543303,0.1859652685340603,-0.060324844601382405,0.0
3242,-0.2654005487033556,-0.29402500077596594,-1.0911855086101752,-0.16555951107564912,0.2200836677872987,-0.5162276881478973,-0.5181917165745978,0.3405919360619604,0.20626085588621337,-0.5507453461218157,-0.1274550160686919,0.2457131316490451,0.6273508922161568,0.03242438891617255,-0.46264243068703903,0.3413758462214675,1.03498945428869,0.24674451683884285,-0.2265009125746635,0.0
3243,0.23901664093320152,-0.36995025711923885,-0.5240447245672725,-0.4802475776825216,0.3630548444885721,0.19736240151818407,-0.1848463490506126,0.2604519416224914,-0.20897194906927477,-0.27798278428143036,0.31302741425239705,-0.29115428300258106,-0.41096147883702405,-0.4185429347984219,-0.4913590427506008,0.06910740120511318,0.032538921961760135,0.04570449678024238,-0.34043818609371956,0.0
3244,-1.4354357500672978,-1.6191064074635988,-2.294271076915867,-1.6545932327196042,0.5974944424945807,-0.6422316215423572,-0.7141870535033564,0.24458555852705388,-0.30338211775803375,-0.1975274294911798,0.32155616373696366,0.24006406140237405,0.2979374037326986,0.3277560164803844,-0.9742280071826191,0.6487974489757642,1.5304127146999709,0.23264127359482628,-0.928284948886092,0.0
3245,0.34272596865883204,-0.23821888900024168,-0.3642491123916918,-0.3927997884873304,0.2993529424913923,0.2527831267563747,-0.036481303379935076,0.15234746732671703,-0.09798530143437148,-0.3431612781552905,0.32582009089384156,-0.2914253387290445,-0.46998575710214097,-0.4709671504805141,-0.344572740597643,-0.14529953774208398,-0.16706273237630206,0.019250606025471954,-0.23329619198352092,0.0
3246,-0.02400086700365711,-0.2874273834521846,-1.058958861742593,-0.0872701001452067,0.22973923492554155,-0.41197828978647727,-0.623129746287872,0.5654527643078723,0.1109687970437887,-0.6886516888352816,0.06541487418188449,0.212161029052176,0.5635001230419094,-0.10804717395935524,-0.5141143794200673,0.34926312742311005,1.4067802853278446,0.27229835225503646,-0.23949526263734808,0.0
3247,0.5489890551535137,0.17149835090625754,-0.4194635303005003,0.34679364583086403,0.14037838777277595,-0.2691677338056454,-0.4151403938455115,0.38191006079284257,0.36801163226968125,-0.6721465443100324,-0.26923121316005055,-0.030268366500690293,0.4377206442057645,-0.32524200274264536,-0.2901873078552133,0.1768467955009284,0.31267546471565466,0.1862480077949093,0.03711521758568432,0.0
3248,-0.3971258084249539,-0.2559889696340506,-1.4139920877564922,-0.18202937352642878,0.36499060813362105,-0.6848676424613465,-0.5981773102051138,0.31515152808727714,0.38830844066238024,-0.6043824649924164,-0.40329693705353387,0.3099801976868352,0.8789445155039172,0.05234528994373562,-0.623832851798165,0.5494046859907229,0.9613847250687192,0.3245171947180391,-0.32620345497126285,0.0
3249,-0.26510595826156,-0.498044375770795,-1.1384529805318135,-0.6703525516103581,0.5033209467944774,-0.04327117624988479,-0.3121036325745985,0.4210261542615258,-0.19061427175424914,-0.3997645954499993,0.27217451481539845,-0.10654684817393129,-0.1145021660351962,-0.22545367741904637,-0.7612874912557609,0.25309611190913095,0.5355383072209282,0.2538627372118374,-0.5516012965409237,0.0
3250,-1.4934858988500035,-1.4809699843086899,-2.2280096473137965,-1.3274915192408532,0.39850843274016695,-0.9187464363535066,-0.835424647060663,0.22538070747634636,-0.13712831011441562,-0.2406218508958255,0.11857358671384874,0.4765437362824573,0.7432492692143733,0.53844732137378,-0.7921463840006983,0.7147024261489728,1.9241476602542167,0.23365325827174194,-0.7291542250609948,0.0
3251,0.3068595113138045,-0.06704049347079127,0.023835548844886242,0.05073019128720197,-0.024705996479125802,0.07159301056358935,-0.23532024170758056,0.034276862957058125,0.011751448867455265,-0.09662313635743847,-0.022635712351780628,-0.022212502138930057,0.0039631925335476895,-0.3230795147680437,0.010311342928647937,0.13851908020521198,0.47237772917237764,-0.1500417934213767,-0.14841125710300906,0.0
3252,-0.007738292769359164,-0.5312444022325296,-0.7362249558749796,-0.6922896121537464,0.3994821397499778,0.13205615374279095,-0.1646644559158779,0.22536587944407432,-0.21492865139128314,-0.2792126711197192,0.3492580975446944,-0.26834797289034773,-0.4177948289796942,-0.3356114908252253,-0.5419460332591255,0.03754883283716455,0.046864426546876635,0.08474822700249221,-0.42037771098833515,0.0
3253,0.5217119722121771,0.2878769145806491,-0.41128093900900575,0.18782608931096617,0.3373222820403199,0.19897652476209793,-0.2387892223751296,0.27408021547675754,0.09255658788106452,-0.4361564984614565,0.046606254326855355,0.08178556193074477,0.09585075106588814,-0.5919470640274738,-0.3697879904729706,0.26997241998011795,0.7986492999144806,0.029028870908368656,-0.3020089359630742,0.0
3254,0.41182596020428924,-0.9052944029785577,-1.1053401473286268,-1.1943735530281356,0.7865112889086344,0.5008179095905809,-0.2681194051717032,0.3373297111096593,-0.332060596046229,-0.45989523369126417,0.7344067218689833,-0.5109403876595531,-0.90159597180539,-0.8936179884926962,-0.8506986625552024,0.10115244373629871,0.1683585733346496,0.004537071104444568,-0.7736032775378155,1.0
3255,-0.7218013696272908,-0.8178371171628765,-1.2537633483958295,-0.9711883836818623,0.3457257506328628,-0.2640658228283353,-0.1928117271324966,-0.25158683155217726,-0.021129306487290375,-0.11182400883205798,0.2105509626625448,0.25876186026810083,0.0855062445286283,0.05276798285623496,-0.3696062643578364,0.14951750244200912,0.7330304712899396,-0.0623172991321871,-0.46251628548758483,1.0
3256,0.482917731585082,-0.12190188144782209,-0.3441624615034958,-0.26007795471395806,0.3412038429690301,0.3117825215179729,-0.11742006264606566,0.14635716423303044,-0.07214178850388096,-0.3126411446516929,0.2658119358447135,-0.19903491431406745,-0.36757517682917695,-0.5931798372764311,-0.34731595715826824,0.034148640755316484,0.15363417711383237,-0.05081194548771637,-0.3011550905997333,0.0
3257,0.12561898641725916,-0.09541089932512586,0.1278138800020459,-0.022800158161381166,-0.062063698055312,0.06457207332344467,-0.12530254775799127,-0.1428827005620044,-0.07115517691463946,0.13072323411171005,-0.06510893307441619,-0.021427725600153408,-0.06438543999710304,-0.16782083705259826,0.06468106527423824,0.12519928429082472,0.16619230837446902,-0.21751511170562443,-0.10445815662853808,0.0
3258,-0.12710723576433625,-0.5703933400394663,-1.852194668581337,-0.10423690926338963,0.2983123849607333,-1.0296947956092581,-1.07881517446503,0.7266330876545384,0.5195757182248433,-1.1660124358912665,-0.1783390117041753,0.47892416275584593,1.3088547105333213,0.0505254380735837,-0.6737379251235199,0.5866577383194965,2.111959128999245,0.4404299625242754,-0.16899589486310496,0.0
3259,-0.42873633466463223,-0.6741595499356045,-1.9597118451335132,-0.269830467008092,0.32377700182635455,-1.0726363945143589,-1.0485521878928605,0.6202113649947378,0.4581071670850035,-0.9912315250428851,-0.2352901879247773,0.520160758393121,1.3158108981501837,0.1775654055927413,-0.7096671981078391,0.6720540391297064,2.066499201157029,0.42435435107847685,-0.27292487199358595,0.0
3260,0.4643565450282736,-0.2981871709252393,-0.41302168315754606,-0.47656994866363034,0.3754892325381503,0.3412934566873406,-0.05328414631302152,0.17788769419726724,-0.11954635746196932,-0.38629613393402706,0.4077831590748794,-0.35044626167456644,-0.5801633237754644,-0.6006789194708347,-0.4003696922886779,-0.14165979037230925,-0.1610334969908153,-0.0012905751490951411,-0.2937628158854708,0.0
3261,0.3016597025403903,0.12639873872869212,-0.16540606442198688,0.0796357887582366,0.16581848662249365,0.14072654861643624,-0.15629713480444785,0.052625449709391585,0.0012048579196420398,-0.13983819567573563,-0.01112334468258755,0.040346300803766326,0.010394955643146749,-0.36957104821942954,-0.18036060666913714,0.20427653060793427,0.4431031053787657,-0.08752314626578567,-0.2073307464296797,0.0
3262,0.3691453920586376,0.0652803872216749,-0.6272738577796275,0.33614989127359113,0.09064358407465749,-0.6995705098682341,-0.5116296574453943,-0.016480159816809385,0.8440248772271212,-0.6388368086125863,-0.8392533858643986,0.11565499268115659,0.9238393345298053,-0.16747198912627503,-0.12744902488071497,0.32131143942254425,-0.036359487530856736,0.09692337913077768,0.133306887031518,0.0
3263,-0.6885576088355376,-0.5376105735015261,-1.3123740262546928,-0.5409261453308465,0.326091711705818,-0.5544525769185438,-0.4605218873471931,0.11759002591710316,0.14475407522220496,-0.277919749298324,-0.23665637351741398,0.23403292880721974,0.5543116029373245,0.1539280814859783,-0.5531561102446391,0.47336909316672204,0.7518224293078815,0.19648841411286394,-0.43191149003600493,0.0
3264,0.4128171343435415,-0.04128438031368927,-0.35174489842167567,-0.14431077382967858,0.29101550120937314,0.1001626955826671,-0.12092240605325509,0.2049321663242492,0.09166835117953387,-0.4107871381995812,0.00663850865082926,-0.28699707115746426,-0.20726603461070794,-0.4525128424730067,-0.37146067233277946,-0.005490668480646981,-0.3280744604164362,0.0968601618564802,-0.17909426808362217,0.0
3265,0.3380202957645186,-0.0344534589415663,0.11412262266949771,0.03725398211616574,0.0280427859992175,0.18051583605764165,-0.21056267583454144,-0.13199298163824474,-0.0636949951678789,0.13031794997437673,-0.06181846256106563,0.019964145108399008,-0.050431460143719534,-0.36938651976478926,0.024775680454868068,0.2901963738392111,0.4594421435730043,-0.29707127401827393,-0.20823620477003965,0.0
3266,0.32346433887467146,-0.21629642471588229,-0.21582038589972863,-0.3029383543120228,0.2089483222815367,0.2282666414501898,-0.07509809981841654,0.061573588034531494,-0.09862023000539433,-0.19844473721512113,0.22785301779027284,-0.22487781381630004,-0.3799500956125128,-0.42554575637901576,-0.22815678814226348,-0.04964343973233775,-0.048500792459842484,-0.07249057460477051,-0.21645721812973825,0.0
3267,-0.11728301177969916,-0.09232535936271163,-0.7105825335757783,-0.07099471406526711,0.18112609640001454,-0.27988112603045706,-0.30348759564115946,0.24342656249309957,0.13705882514155684,-0.41391103580666294,-0.0979433531460728,0.11954433731377329,0.35269543773559864,-0.0662570430295449,-0.3583439994620857,0.19391602639498356,0.5815504368312274,0.18052396722656117,-0.1841320046776762,0.0
3268,-0.09464151955249488,-0.8840950594642003,-1.4592530988546482,-1.2853586463269067,0.7936296997889363,0.255558704293644,-0.17100063599927115,0.27528341261209566,-0.1714941636887887,-0.5536594468493145,0.6069904493835386,-0.3362662262141966,-0.6511016640889543,-0.6377329881576697,-0.8921461355899882,0.014320729024611518,0.18592212909402264,0.17024899095471252,-0.8019204929476054,0.0
3269,-0.17019478098297117,-0.49071799161766044,-0.907256823899812,-0.7000656243634277,0.42698253482527215,0.02304794919718664,-0.1582357071608868,0.13878096915169438,-0.04791397556383558,-0.3181537873998243,0.18646260784845237,-0.1624691304924659,-0.2358313923196033,-0.30719848045632997,-0.538476824021412,0.08088644446955903,0.10288803789504267,0.11501639536670573,-0.48252913891099614,0.0
3270,0.01993710376934644,-0.5000562482093991,-0.7999050718250843,-0.631375567101397,0.4483589772764323,0.11087310970722852,-0.2624062503744783,0.34428993424189686,-0.2665420631537887,-0.28457148124972914,0.3225943940132106,-0.26015788248143923,-0.3447044597643055,-0.3324375042161892,-0.6513066754785248,0.18534829097250893,0.1906233461901777,0.1247065907050237,-0.4544331969123602,0.0
3271,0.03346191933108479,-0.037984773957213176,-0.0457397243937808,-0.037070784227175774,-0.006507067400321601,-0.013696775915694896,-0.05924836129167823,-0.024039596401784637,-0.021489670030649336,-0.05396215078792607,-0.04593472612072439,-0.05934393192724524,-0.04854536390352189,-0.09522156996824237,-0.057451573881913326,-0.006780220431448925,-0.043882373773392935,-0.04415125632343421,-0.05784384128650809,0.0
3272,0.13395690901667676,-0.11778647347688452,-0.08235204777717137,-0.14113046062641768,0.058318706270587106,0.0860732864128245,-0.06578021659206579,-0.013648385965612669,-0.06668103119591964,-0.07491200018016936,0.0654326294113228,-0.10955332115995636,-0.1786350845040011,-0.21328390178326284,-0.09727566086705303,-0.01600349042132508,-0.00907221016748375,-0.07929124265948574,-0.11927966062840012,0.0
3273,-0.23468372333795368,-0.47779380444935715,-0.8112426419400551,-0.09724741804094286,-0.046889190547370445,-0.835720657717389,-0.6099330453954639,-0.06315996766233263,0.5190328380756106,-0.36208705450874645,-0.5774703513396654,0.24467721250813365,0.8961439587069701,0.19643854091275642,-0.07736913920224531,0.3659547235929042,0.5391968215677978,0.028731970171629262,0.024768785856884835,0.0
3274,-0.34584128518511953,-0.474001999758974,-1.4224569968965668,-0.22010577459255942,0.24130478809691436,-0.7473500704101159,-0.7338808078742767,0.43866527970107705,0.29772738551188427,-0.7087443252643021,-0.1636432516365406,0.35768169455273474,0.9001217298916975,0.10837656671320552,-0.5397830854506841,0.4670044814130775,1.4566582040424545,0.30469583406635564,-0.23617304459292215,0.0
3275,0.4237575131032951,-0.24391831873017966,-0.008884128792348872,-0.23747059536431472,0.13410827076816917,0.28280649733045365,-0.1614588653289942,-0.06970935073802259,-0.12351172776737795,0.008187880488580525,0.14615469945443138,-0.1730697054797116,-0.3432967884405843,-0.48879993729192295,-0.0851980297156684,0.12239317582276836,0.16640563214438292,-0.25628839245796814,-0.2535579631333184,0.0
3276,-0.7899798402109882,-0.46407295067473375,-2.382747173527243,-0.34589782821921755,0.6349696886210517,-1.198505644531588,-0.9805868418776402,0.4393726687611978,0.6918933430169609,-0.8651612010923961,-0.7721054704188234,0.5675072994419731,1.5568421759831395,0.20318503088488238,-1.0129817453613315,1.0249081404612186,1.5115163262412692,0.5340345425111881,-0.5432149611021839,0.0
