,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3260,0.3050137654006545,-0.09469902629710267,-0.10247447463864542,-0.09900557714010202,0.11056044545684561,0.15645011258982378,-0.1454622939788841,0.03085385477593209,-0.04561361054479482,-0.12351950571386164,0.08163606825560393,-0.09458110700224923,-0.16470364774509505,-0.3694540400599888,-0.12249218523985796,0.07807510050678133,0.22849154612086203,-0.11709924813791195,-0.18908042316743057,0.0
3261,0.5440535143676911,0.10644167946290856,-0.30311706617992545,0.18133419404921458,0.15083521629799446,0.08908571513248831,-0.33960451532948477,0.36513008866688584,0.15105126526787768,-0.5417650682259347,0.06181622914289862,0.0068791330544014095,0.1270907597885155,-0.5569369422203261,-0.21691756925059008,0.1446298760644642,0.8845601710684506,0.05275222312513364,-0.23015199254309127,0.0
3262,0.4465658236804118,0.45516526004635455,-0.6043418684356148,0.44767167459082996,0.32892496230941043,-0.45974130207790875,-0.32670721000099345,0.052280183253947336,0.7880893396031404,-0.5916016970150131,-0.9318457108746273,-0.00019991178434968643,0.7478958253901782,-0.32763104264669396,-0.38230516841190865,0.4096979081859631,-0.5230304445320152,0.20247410518596448,-0.007614890039065507,0.0
3263,-0.337275257859197,-0.4070884820971556,-1.9923459237203438,-0.2671265098897299,0.5476081652786842,-0.6659994512931421,-0.8861596538068606,0.87719452909748,0.17753965271762406,-1.0466348643833447,0.11417757792204994,0.4666324323193374,0.9674216892143072,-0.055823169478172494,-0.9776316543149881,0.6422983383328875,2.2803458968252808,0.5361345758347514,-0.4934549112047272,0.0
3264,0.12875334545546893,-0.14839084703023525,0.0875887986381628,-0.009490237714330645,-0.12695363622861153,-0.020293998222498166,-0.17021917133265027,-0.011486312862921174,-0.007829214879143946,-0.043513228357777184,-0.03533960843583597,-0.0611497925142572,-0.020146525566548782,-0.1481651599926047,0.08214069312775217,0.012941745899708756,0.21933676844047612,-0.12103165681303574,-0.05922445442834529,0.0
3265,0.2900794772701715,-0.20256157476625997,-0.23329140793345807,-0.29674346301617965,0.20523300947492512,0.20627526108056068,-0.06143348503001628,0.07358395641776902,-0.09181413650772496,-0.216844865994599,0.22399454001598823,-0.22122261039325694,-0.36562803715663483,-0.39539922091722823,-0.23643509964646012,-0.07174720339951782,-0.07636688147341805,-0.046019335197532305,-0.2014534173730323,0.0
3266,-0.026772456999946685,0.03518453797468464,-0.8777279705746587,-0.012992816933184305,0.31653764457794625,-0.23709603281875133,-0.3298806836651994,0.3807133790937774,0.1686293882303907,-0.5631254905863333,-0.08386884469476465,0.13266075371677277,0.39045752857899907,-0.17997058636792662,-0.519587742964708,0.25728493112199763,0.7083239225573117,0.2715389166390957,-0.2585661557199664,0.0
3267,-1.4227105714246786,-1.1137795640451202,-1.8522531475664925,-0.9811603464667394,0.20379454420541276,-1.074549535726273,-0.5812423624262705,-0.5049617811441015,0.36349104061365906,-0.03455687701351987,-0.3934455438198073,0.7559419176699643,1.086689798342181,0.6180175937747806,-0.27717374376590875,0.597914859802742,1.3978892035328816,-0.06781131021151857,-0.4067046729666541,1.0
3268,0.40184278951013486,0.33421552953968015,-0.22666810881728164,0.3621020840298202,0.1702693781032366,-0.23318904459441836,-0.25392136280780214,0.2274417993505129,0.4106838051042376,-0.41885133640048466,-0.6128363221644563,-0.19802628525970317,0.34635969877491457,-0.2838055638291188,-0.3148237784146428,0.25009769355814615,-0.5399289998946704,0.20154827531083624,-0.030279072116394093,0.0
3269,-0.9281189450724369,-1.0531913675820916,-1.7557576090583118,-0.9603000417550999,0.39403498249105096,-0.6108122665327056,-0.688416562096966,0.40567494178726415,-0.13674501795026653,-0.3844030583155069,0.16991461013099468,0.238357451098107,0.469187625078184,0.23501125690069224,-0.7687766653617419,0.5299966639181973,1.4701070878112978,0.28245411186596836,-0.6100717074155401,0.0
3270,0.5456436170651819,-0.11795782200077852,-0.46869562355620376,-0.27716344960296624,0.41034545783909576,0.20646731563839088,-0.11905460166798633,0.27054578617447017,0.06499642851208182,-0.518290496347491,0.1429565753187901,-0.3778772724540098,-0.36788957894029506,-0.6075249427808094,-0.4804594790651575,-0.047756959612193214,-0.37073327956949115,0.11457492488683017,-0.25053597993377996,0.0
3271,0.23965652878623983,-0.13612960496286414,-0.31077761370039186,0.06505906666302846,0.009879925762570525,-0.15955069425425028,-0.3790999088729734,0.31728552276470545,0.05494602909787923,-0.4009789121667864,0.027397767546052575,0.0011455156042377013,0.20718762807101895,-0.1903753301231868,-0.1690019558472946,0.11693999421791902,0.6750022338422271,0.068923761835524,-0.06890633338989091,0.0
3272,0.035307622138637654,-0.3344254500825129,-1.2525509418063359,-0.008244864022916801,0.2007979876012519,-0.682919124866505,-0.7549769554715049,0.5506679878758227,0.3747957995631178,-0.9058024725160663,-0.10354580622963774,0.2963434487416161,0.8752183262188941,-0.05106966130936468,-0.4782806445382445,0.3515102438275197,1.460486363728715,0.313752497818157,-0.10001426776521749,0.0
3273,-0.6477349965797441,-0.6072456059366813,-1.010144023104962,-0.41645980027629026,0.06546388095237432,-0.5956977524638879,-0.4986230074152429,0.12751812631297058,0.05324924541874141,-0.22855870912333776,-0.09717231635808707,0.2886114628637752,0.573529340783627,0.2872935896147015,-0.30123616323938973,0.3398824940576419,1.0465604937259037,0.11557488776025222,-0.2404508229282563,0.0
3274,0.023321772524198786,-0.1546092874192267,0.010078963235105605,-0.01855062821669332,-0.13843183385974644,-0.12596323794460973,-0.1338627068260978,-0.0022137418096787737,-0.0018725944932856398,-0.09043346939064317,-0.02740291273449979,-0.04388053401577463,0.028951887274498975,-0.005631537243936509,0.05424900340847108,-0.06582807583923314,0.08448691493019725,-0.054357802778247796,0.04107806863224175,0.0
3275,-0.4998771338480353,-0.4365967116414562,-0.7111833786609545,-0.395107316330743,0.09718717352115568,-0.37022996543238657,-0.28049509603503897,-0.02795262562892389,0.047311928345580324,-0.08573460399570984,-0.15441928259370005,0.12216572131369283,0.29107710980813184,0.1444357194989847,-0.24543240765685195,0.23435835888593815,0.39827797789039093,0.04411993956496772,-0.24582161656367657,0.0
3276,0.3497979588495026,-0.21480051744846618,-0.06242118311318139,-0.2318209754402126,0.13413651231105211,0.2351944684924456,-0.1268355065902551,-0.03395947156196978,-0.10800690201265531,-0.04711027599608227,0.14656570406307853,-0.1710019347675629,-0.3192200799837219,-0.4246371736476534,-0.11487801367464485,0.0632809914783446,0.09207330298832861,-0.18763121172953667,-0.22108478125249684,1.0
3277,-0.07191747195981876,-0.03721637505079318,-0.6544836665780277,0.04361079075574897,0.14224253672233445,-0.5051552304023539,-0.3408750236476783,-0.033103214202025305,0.4809083333691943,-0.34299220955505433,-0.5943295289940567,0.11339130985114917,0.6224515924753801,-0.034719413310504835,-0.23141273263975845,0.31519736565116846,0.0274201134854171,0.10186883451724128,-0.08521638697626147,0.0
3278,0.34733579895131883,0.3493463537553452,-0.4157927033119711,0.23829703333696808,0.2920046092955545,-0.02514264234652868,-0.1663790479711159,0.27311059689087125,0.22129329699638933,-0.4694714295555908,-0.21562989719376746,-0.03404583847516265,0.19826971021471285,-0.36683214490029825,-0.40538670600452387,0.180646561331547,0.07567034786970225,0.18508005368203367,-0.1508979023172751,0.0
3279,0.8193971564250228,0.4767689874995503,-0.7345691512365257,0.3339528553997548,0.5373908752487502,0.2528579789615296,-0.3667521697981796,0.5994866932135848,0.23038447104635168,-0.8695663250481801,0.12986059437875297,0.12342488585672473,0.2200700355821962,-0.8832111254302425,-0.6043228462730628,0.32822463375504224,1.2919507755263095,0.2015453660541956,-0.4145160370629284,0.0
3280,-0.39829135710938784,-0.6095634988069856,-0.8153718098639947,-0.7136400914805701,0.28341955937554264,-0.07857949059418129,-0.20825561048011684,0.11426427462558039,-0.18668991462785278,-0.13227097671205323,0.1997049045563349,-0.09109529335711751,-0.16440890041740677,-0.0740463551296496,-0.450222466832374,0.134588292528464,0.28636143644579876,0.0741620302129,-0.4319032225249373,0.0
3281,0.6481850682225543,0.571707869162522,-0.791694260282478,0.31308208719289493,0.5977844843132297,0.2156439234395505,-0.23693637590204011,0.5259400755579863,0.21123616013286187,-0.7965807737220928,0.06206880493506737,0.12568392014753765,0.2102641085690384,-0.7451917881483913,-0.6853266729797354,0.30263522489807654,0.9179901490289772,0.25660023991409453,-0.3724727689861488,0.0
3282,-0.17098138059397175,-0.3500675826838412,-0.6058262946001389,-0.5079711307204905,0.2534107577451701,0.02132295361829606,-0.07683363239196336,0.02613094337068391,-0.0480439984366016,-0.20202112368842645,0.15068449850875335,-0.08500437287539234,-0.18918729012189675,-0.20568863728819287,-0.3251122811735574,-0.0035933787268919992,0.10540433174785196,0.038195855763659886,-0.33558767320841243,0.0
3283,0.22913005527161806,-0.1727183521867038,-0.21119590849711767,-0.2560423138131059,0.1683864092257385,0.1620974462954854,-0.05232572141415366,0.0622308501303984,-0.0809423561662969,-0.19752746176745534,0.18433876271576582,-0.19260020073224854,-0.3116272823424874,-0.3308148671365297,-0.21026769756638317,-0.0751746161099591,-0.08137965943374945,-0.03414320185087399,-0.1712744528539609,0.0
3284,-0.7912773331291333,-0.647824804277073,-0.8984827446123429,-0.6019990858686649,0.009958892570057769,-0.5053676738643054,-0.1887673896550985,-0.5056423552818533,0.155223495786257,0.02819517990939413,-0.03484388334388375,0.5138125137785765,0.46799183294272806,0.32473539033548254,0.03888440487519518,0.10771902052298031,0.9020498568774348,-0.20003900318219364,-0.15378942850716124,1.0
3285,0.032375225113635345,0.0218222832593905,-0.06570233403327323,0.026173877890651842,-0.003760915096941514,-0.06671956013829436,-0.06995482675046083,0.005160701245093012,0.0337548700223528,-0.09569166561817391,-0.12596229583541194,-0.061232348843899914,0.023717566974471624,-0.07461810434970739,-0.0794585412163992,0.008696382246192638,-0.1145844738477842,0.001120174766776158,-0.035056241854830764,0.0
3286,0.3751759005679509,-0.2756362251170296,-0.4157993493645311,-0.4453623206894806,0.3425091097560708,0.280736271490475,-0.045841609023507514,0.18303163334335512,-0.11469646115427096,-0.3749734489558663,0.3690395401551266,-0.3240710813842065,-0.5193352667289939,-0.5145450651913732,-0.392169289788439,-0.1464943249352636,-0.17600715758948202,0.029728008751519028,-0.2629317022273735,0.0
3287,0.29713078294661516,0.22492894512257233,-0.3496678128162286,0.16503265315239565,0.21429999145512862,-0.15733832596889807,-0.16988326486693897,0.13099269325572765,0.3927960812542181,-0.42726453819878296,-0.45602393978120914,-0.14765332358580152,0.23345461630250927,-0.328117292792037,-0.2961470792733397,0.14444836994869453,-0.40726194138545724,0.16097845674034233,-0.1146275323699224,0.0
3288,-0.3852704915756052,-0.45871106613744966,-1.3344971183320287,-0.38765066886465616,0.3588872111381774,-0.4196668364801344,-0.5924512860530244,0.5661294696980999,-0.01636244159589036,-0.5748061315044942,0.09445229891438967,0.18806982124231986,0.47679075767952983,-0.008824387251569494,-0.7034217866887688,0.43569235809964263,1.3267918594910948,0.3386182889064397,-0.437253154912221,0.0
3289,0.007600524415695621,-0.0591976990641557,-0.07368952389503786,-0.07697175636114345,0.002613535689753449,-0.0027414608274006907,-0.03600177009416056,-0.014289421606209787,-0.04307337578925887,-0.07126455863590309,0.0056564599748992125,-0.06531554062625464,-0.0858465179645631,-0.08595983646990832,-0.07142688734010341,-0.0485132002734974,-0.05101535685716424,-0.029593110307143615,-0.05863203405428613,0.0
3290,-0.606656535927236,-0.5694670866160731,-1.2739191520710975,-0.7520511300032183,0.46286798027235915,-0.30503912784697695,-0.29661843838757307,0.04697789330724273,0.06753983454608023,-0.22062205876758878,-0.12107234554101806,0.05200695008012882,0.1870034186174809,-0.039101987472070825,-0.6286973975211608,0.3719520075164921,0.314993444849939,0.16167877434671069,-0.560537095401118,0.0
3291,-1.0477379978492034,-0.9360233343453401,-1.5001894008404228,-0.7805575419491498,0.21174466953365267,-0.812017088907299,-0.6203635903150477,0.011796747200156658,0.11046783322100584,-0.14386308554055627,-0.2592989092355472,0.3535865131874227,0.7364965014963569,0.4181603651169107,-0.4725287658276849,0.5720077197188409,1.0704252620148091,0.13018084485761228,-0.4406539313766656,0.0
3292,0.1350200819035782,-0.07965427796268709,-0.12939594872914437,-0.1040144736002209,0.07574054450295406,0.0687384675089601,-0.0876334284415281,0.0308029573647998,-0.05118157696208733,-0.11659964530951152,0.053587473066090706,-0.08557588341569988,-0.127728811318212,-0.21656457572927906,-0.13020584942037736,0.01071131367855286,0.07170509619890766,-0.048251804443545133,-0.12876025358136214,0.0
3293,0.21184438065363212,-0.1567794010378107,-0.12028294978058268,-0.1984202473981425,0.11080347671852935,0.14325173419919046,-0.0745749020048497,0.006835689170376198,-0.08029510208459234,-0.109098500903164,0.12196475247656488,-0.1500713026878775,-0.2526443400852113,-0.297530770911819,-0.13812763968085517,-0.018254289642495473,-0.010901418676233177,-0.08792241979792426,-0.15834592882379825,0.0
3294,-0.8152250792471083,-0.7601330143076448,-1.3141657486249119,-0.6763773693412873,0.2288670102462423,-0.5524366688685323,-0.507700923071769,0.17775286899902323,-0.043004411622845636,-0.2373047271154473,0.02150933777023966,0.28000701019274504,0.4790514696378275,0.2618217407436545,-0.4965882825650836,0.40447819119197637,1.152614326904121,0.16548027124756803,-0.42387001197441165,0.0
3295,-0.8885961673918578,-0.8984993070132067,-1.4110260829450842,-0.9953321400453059,0.3965707632611937,-0.4052254744396209,-0.3805055560338809,0.00964874255341066,-0.08393820505978769,-0.10103592170802424,0.027481467188778523,0.13562480831817422,0.19958222892664798,0.14873545788125841,-0.5992903424029726,0.4019254635724255,0.6620977848681306,0.10814545239814459,-0.5943187790510173,0.0
3296,0.10636222272946105,-0.006776766906331593,-0.025896698722903864,0.0007049314311385127,0.013985134761933998,0.04309828101090126,-0.09576514874214742,-0.04135614727545721,-0.0354525242837306,-0.017789284079470172,-0.03722931437360037,-0.010080628322296049,-0.03089968632044061,-0.16861646008325976,-0.048224559672721205,0.0785353890800701,0.15822029838804222,-0.10259561563086839,-0.10431781218364211,0.0
3297,0.17636160116848545,0.019773889253800463,-0.0410417790592128,0.022483049402085425,0.049459934211061166,0.0805566977123573,-0.12236718201174958,-0.03073270066838026,-0.03049756581032741,-0.028116460863812018,-0.034211300043828975,0.004596717894131172,-0.023916345321922834,-0.23635343318270113,-0.06937182454933624,0.1307365184172437,0.2561416281844999,-0.12142334125244857,-0.13915511010868023,0.0
3298,-0.38323359623608677,-0.5502174225674528,-1.0869904072889591,-0.31658008648600927,0.055929560961682154,-0.6318063457991209,-0.4915717475642224,-0.11547361668951175,0.3180640544903406,-0.41221443996535845,-0.047756153722692284,0.5348860415334987,0.7585450870133789,0.14984751088135767,-0.09786916259057793,0.22482510909223652,1.43723811457722,-0.04808835545567883,-0.09170605590449367,1.0
3299,-0.4252038263542725,-0.3999919035568428,-1.8046266403046403,-0.23117913312169122,0.4352872231085475,-0.8341428417388376,-0.8135459626943726,0.5520219483925558,0.39796819149760426,-0.8589921887155918,-0.27613154283534663,0.42583550403786413,1.0853440897263558,0.07053652632219376,-0.7827883104195165,0.6409039756391555,1.597009818724295,0.4381856775497485,-0.36985572356745605,0.0
3300,0.0040386669492683755,-0.3961554781131962,-0.8511730224303008,-0.11734892533209684,0.15722696281656728,-0.3570276456552209,-0.6883409135850206,0.6289814916600303,-0.024542764938500126,-0.5357448085348646,0.04895503649013822,0.06147439203399758,0.4349879839577455,-0.10999002527531027,-0.49156177592973005,0.42469820362515376,1.276944993649225,0.23708615315556508,-0.2813509841602885,0.0
3301,0.3456925722885266,0.16447909153356793,-0.4657918202905333,0.12465149135009568,0.25748419898114727,0.05710902260852863,-0.26557863081889244,0.36641980597596663,0.07772690176128114,-0.488430242469147,0.049772124627397,0.03499796064575544,0.1332907373969727,-0.4273272115292603,-0.37554447642107147,0.1878225853968591,0.7133376308037959,0.1308221080122446,-0.2484825179943616,0.0
