,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1630,-0.5250352766978692,-0.4776514215991158,-0.6970423474422978,-0.44538860956613807,0.03791103318702667,-0.3382914293784413,-0.19207904012383345,-0.3138719291517903,0.09383043704637306,-0.021383821175618167,-0.022101406991422608,0.3472318686845617,0.3209033034106642,0.1498837386092518,-0.030894586908931203,0.12420686173783015,0.7494032415122336,-0.1446552690192291,-0.18313959799873344,1.0
1631,0.07145649060688071,-0.05967854704674114,-0.11853967472969795,-0.09201709551354814,0.04905363669876017,0.016379281642674458,-0.048195122019883144,0.02000660540671686,-0.024675328748269346,-0.12461649110825579,0.011254198058520189,-0.10097819047447798,-0.10981610175674095,-0.14511817975286195,-0.11913390144448435,-0.04398955237249955,-0.09274819159617592,-0.010615968634392833,-0.07889399383462065,0.0
1632,-0.00611813713389758,0.21323519356587245,-0.7210453063823831,0.10376423652770614,0.31325893814349043,-0.32372075391911764,-0.23834099263101907,0.1258096313797562,0.452247996567509,-0.44402390636397343,-0.5629327542936473,0.04033351103702739,0.4965152628565913,-0.20028283534985125,-0.43284901879609816,0.3203980511415302,-0.08938012691504266,0.23423434269729332,-0.22541608823447726,0.0
1633,-0.27900298893238096,-0.20128851489106778,-0.49305297984896695,-0.18169515582639487,0.06802311063488643,-0.24775435170977134,-0.20371834730149557,0.040874454882821966,0.048552745262671594,-0.15052141997007887,-0.11533021969098722,0.08433492264468717,0.2213048260876491,0.045953954773539585,-0.20262576253547207,0.14033956465339653,0.3255521531442257,0.06147234119504333,-0.16638577058421128,0.0
1634,-0.41680438800825037,-0.4533968111648548,-0.508395883310068,-0.3168679529834998,-0.10776892714840611,-0.41250248755188884,-0.18234410561032027,-0.42068814860291137,0.1983043784301765,-0.03345467580950007,-0.07501638121477766,0.3822607392744114,0.4003888859841328,0.1948232754265185,0.1686009001325462,0.015993602781189352,0.690807989506939,-0.2170349688078856,-0.004554239837712706,1.0
1635,-0.1893673414655553,-0.8817936156218217,-1.1838417575130746,-1.0857970672602228,0.6071782322204734,0.11519779966678914,-0.30443446213335723,0.38702117935337,-0.3686419775819586,-0.31818036651823667,0.4955011294839924,-0.35401455668669357,-0.5227675562861271,-0.3511051376923875,-0.8489234355274708,0.1904282203856904,0.18796207180077623,0.17138449572172926,-0.6563055568130577,0.0
1636,-0.3682015726929045,-0.43383864890009644,-2.0563114983104143,-0.07060669367171507,0.43184796502016515,-1.3637804520794898,-1.0844861918190327,0.3096776190638666,1.000699178446533,-0.9692803876333824,-1.0363955511725607,0.5013349517492527,1.7401989639391597,0.1403086806373816,-0.7191056828224056,0.9458799510746507,1.188163738648574,0.4174926234561229,-0.24359535874264318,0.0
1637,-0.18486855890347276,-0.2539382583740213,-0.7003881487434379,-0.3740750898267006,0.2868036566257265,-0.04701264666305796,-0.18095168415273538,0.22267229493466056,-0.09924261859519667,-0.26584286892731734,0.1271778330833503,-0.04178648240690997,-0.04447965522131117,-0.14377052062854323,-0.4603974104524061,0.1312328072704908,0.33134153219947016,0.14421291733152825,-0.33620657028793155,0.0
1638,0.5549161466214975,0.1984487214752821,-0.49879488900136576,0.20870151692106775,0.267184888050103,0.08308342080583947,-0.3507107463165664,0.48671836815374137,0.17068703160662121,-0.6829336728012491,0.08797186084056988,0.03484816920911015,0.17990172408891383,-0.5917792599980566,-0.37304915409034667,0.174543598209988,0.9758569197923155,0.15746230357029284,-0.2685357295096931,0.0
1639,0.04114496676022544,-0.029505550938021787,-0.08788814962275421,-0.04468806898864479,0.018014611078305452,-0.01902438525528212,-0.053182775462326956,0.005992362676096395,-0.007710499861613991,-0.10066567944930138,-0.04073795991885326,-0.07744185267977213,-0.05460731581205987,-0.10439076121979088,-0.09262445924707302,-0.02568812885391815,-0.09040863494137762,-0.011013673199015792,-0.05768360519807281,0.0
1640,-0.5175580003274103,-0.5045066273392801,-1.807520011028531,-0.22937889469442158,0.3553995735567983,-1.0887901562228568,-0.8974894309905115,0.3132907075352857,0.6314097700987626,-0.7496586201397766,-0.6504475384754593,0.4531370502650705,1.3391480780102016,0.19120966592237704,-0.6528598456758372,0.7617512227099079,1.2849340111806211,0.3548702418113705,-0.2962296817302379,0.0
1641,0.18587548546684002,-0.1485399256982854,-0.16155224848460775,-0.20866916663186016,0.12332584122368971,0.1282109292570133,-0.05582561247999024,0.03323934042529588,-0.07420429925328174,-0.15053589439175075,0.1356819054893669,-0.1584804918693671,-0.25578303940904845,-0.2789752012002594,-0.16572993878559444,-0.05437868643792217,-0.05608855389400281,-0.048644330181805806,-0.14810384299620039,0.0
1642,0.35247287193841625,0.19234716613732322,-0.23646176848486392,0.18284155220193932,0.17708941890260793,-0.12291509600333678,-0.19330879205946466,0.19016422153165002,0.2743911454870263,-0.371073109533218,-0.38281870657384715,-0.2018414262660446,0.1566917391361056,-0.2981361863126493,-0.2962917640312759,0.14946699532229857,-0.42467741609004717,0.14597568691994806,-0.06967817807525346,0.0
1643,0.25988905973157095,-0.5348460767327398,-1.2369180802179796,-0.5452959354440018,0.6413627851643087,0.053602959319109446,-0.6608270313283863,0.8829295302083722,-0.25822153416640276,-0.6766351961751307,0.383252675284003,-0.26037163938411534,-0.11654081431161183,-0.5602615985903211,-1.0104899301181913,0.5051711388007998,1.0141804780667527,0.335174688131686,-0.6631098475809728,0.0
1644,0.8485793338791083,0.3313217825973509,-0.7718951665823617,0.46528205762344205,0.3537810395823044,-0.19032311286476514,-0.5471748627397307,0.6675457127789045,0.4576084474172778,-1.0743544355457844,-0.10351604033151893,0.0783885520883908,0.5570990313319052,-0.6125348372431576,-0.5157308045675143,0.2508535799536925,0.9830195318042549,0.3070887073540425,-0.07292833637968915,0.0
1645,-0.6032543835586291,-0.6178770408133116,-1.1276409412676713,-0.40594751904054305,0.10347115041272943,-0.6050449861782857,-0.5651287190441743,0.2628627751138573,0.03483317992591955,-0.35217428965473024,-0.010719911032315513,0.30830014548365375,0.6079103242662522,0.25647409248502645,-0.37970872151825585,0.3530069888556282,1.2830016676213938,0.1755965781581152,-0.2579536777190373,0.0
1646,0.05965457815240348,-0.28455116939009223,-2.044324690183289,0.03705983326986179,0.5136959075939075,-0.9355670230979236,-1.061787958060496,0.917985913810943,0.6036414048874988,-1.4013688467110694,-0.20296339981810135,0.46246375726802724,1.3372468236523751,-0.15011862990841834,-0.9150123107474132,0.6459399219690708,2.1119501069412645,0.59211449290624,-0.2584445126067675,0.0
1647,0.18499312507410984,-0.37101826806977395,-1.1305464294312009,-0.8579720358244993,0.6699149046243834,0.30566597765489306,0.07989165361520825,-0.017470774670917132,0.26647520193732166,-0.7056850006136058,0.36523043600304367,-0.18641816879365924,-0.4861485974275358,-0.8138884687981567,-0.5408449160279633,-0.2550477708445108,-0.02902774206856479,0.09035058567500935,-0.6076050267197731,1.0
1648,0.23811353415162584,-0.029292646621025355,-0.05321006414835428,0.12139077884915811,-0.04979223400236613,-0.1413441568851419,-0.2367221699392429,0.09457159737512502,0.13661518440400247,-0.22119049011654085,-0.18715813216616328,-0.07936289517073816,0.14691720915421175,-0.16154058936768895,-0.039560550667684595,0.07093465351496812,0.07019444122418636,-0.00786243892046505,0.0016587264554595235,0.0
1649,-0.1276868519005481,-0.3916465022445083,-0.5461053575771043,-0.49832397876445267,0.24012737453890876,0.02968646288999551,-0.1278991257422884,0.10933309369700908,-0.15079037821373742,-0.16275833077686264,0.18981963500477037,-0.14625691704361155,-0.23558149142845972,-0.176071416353,-0.3642747092026368,0.039541106115696514,0.08040945966636123,0.04530264848808992,-0.31110909394436875,0.0
1650,0.08597663420470239,-0.10106555684104747,-0.14164297416108337,-0.15083476182846092,0.07201226600321968,0.057018320097281576,-0.0361139190046625,0.024682107790496365,-0.05591568062471234,-0.1348533057943001,0.08053343609953137,-0.11819605645965472,-0.17568553108070592,-0.17600186709105486,-0.13530777060658877,-0.07114871405445128,-0.07815546812193377,-0.018169983416752078,-0.09948090856747968,0.0
1651,-0.7769560041958736,-0.7910492300982866,-1.2441742869611137,-0.7055417416952114,0.21512749092454658,-0.5028060371090795,-0.4892446491803357,0.18205782081838215,-0.08551467809488564,-0.21438507433431203,0.06705725533688453,0.22419406220056023,0.3877850507767163,0.2376902682251495,-0.48067606749259295,0.36720144187436327,1.074142113353243,0.14930071107062243,-0.4217655372802883,0.0
1652,0.11818359650167645,0.0791454094419811,-0.08489981620061712,0.09380359013380235,0.0287172783480166,-0.0919206281149495,-0.11337363347722147,0.04092869572122201,0.10575843098134396,-0.14682362383560704,-0.22476728975821758,-0.08722921623359711,0.08548273917678235,-0.12634039321392315,-0.11831204748939565,0.06907863447402471,-0.18322309917114987,0.026758051865216,-0.039431135284157155,0.0
1653,0.5161004714956263,0.4308230037200221,-0.2764467039582675,0.465987734207802,0.22408816982528523,-0.28466965953377066,-0.310812933268517,0.29618213129331744,0.5272489126964645,-0.5187883226284731,-0.7634019009268739,-0.24032975000381557,0.44613663630011113,-0.34849669377876025,-0.38761037462414616,0.32475094303571556,-0.6714666077242446,0.26353057735763613,-0.02880173447335475,0.0
1654,-0.4935615213404468,-0.33256900051105676,-0.9449746280530805,-0.22563401651084394,0.1408221365959345,-0.6654189065281961,-0.4237722572576056,-0.10452350957751697,0.3912177683836861,-0.21379459761863873,-0.5570818745754367,0.25497648633078646,0.7394109585298632,0.18610842690442359,-0.2703784909963052,0.4302347710563066,0.3752632581783772,0.08488452470040156,-0.19163603084480563,0.0
1655,0.22119327125615307,0.2542723119283694,-0.5036560685024912,0.12768839761172904,0.2658482879381919,-0.19839109224676282,-0.1364050109806912,0.04100087010771878,0.534700123752587,-0.4906423526010658,-0.5326266908110183,-0.06770935281292065,0.3259045352029184,-0.3616053209722537,-0.294452782252109,0.136187030927157,-0.36811737009483986,0.16916861212391143,-0.1695295724194942,0.0
1656,0.15300504932596176,-0.13737994910931223,-0.9624300287470017,0.1415774012108989,0.1625972893884824,-0.6910118032813378,-0.6299262261359192,0.2737981815891825,0.5934365987500116,-0.7476827670035472,-0.4899751446377886,0.19666747060965303,0.8939374168981089,-0.09622060375298502,-0.3327142829091858,0.3627881454388706,0.6812314792486529,0.21969042328574767,-0.015242158950672123,0.0
1657,0.4091138304356309,0.02628148199952579,-0.677086030026528,0.2973459255917119,0.11222980897804992,-0.5659432058634758,-0.5370564868826193,0.24762468232305024,0.6249957520969678,-0.7592646129764999,-0.4925644078777352,0.10273920913600673,0.7683402395484028,-0.21269912443850214,-0.23091281717240508,0.24293461237390196,0.40234305050501296,0.17876769042438367,0.08386161024556596,0.0
1658,-0.11209756231959396,-0.5328873243221431,-0.4192635309337621,-0.1412969742669418,-0.2680498155686354,-0.6116063235229922,-0.3542522733550789,-0.40135473588853837,0.4121407383525091,-0.24808978189347108,-0.14629285837949985,0.3948378312053357,0.6152276086137554,0.1832835972997563,0.3544042330387672,-0.06343255465153493,0.7984552615897965,-0.25762265372420146,0.2430043442530168,1.0
1659,0.5188390725491623,-0.3187594951736579,-0.36364819210237054,-0.47532331118288806,0.3699362646913795,0.37562560136174356,-0.08170419039625235,0.14542843552851892,-0.13125396248075752,-0.3358244001813288,0.40147939376436675,-0.3479305060726415,-0.5927740419509611,-0.6461878202987291,-0.3709095701331252,-0.0913195925644036,-0.09783722035458395,-0.05857468069782698,-0.31717141186479103,0.0
1660,0.3417247980913084,-0.20616923202654475,-0.006518562955982531,-0.19759138591633085,0.09975781241867311,0.2253895957586913,-0.14117032699963827,-0.06811714057989583,-0.10809146518834917,0.007362857801084248,0.10931503457390424,-0.14567438041284325,-0.28473777942084794,-0.40671513146875565,-0.07090778196346252,0.09905887269199286,0.13640779034409597,-0.22182374992587456,-0.21435268918736686,1.0
1661,0.05899859630312343,-0.026260571410237174,0.006997646665685954,0.0022242733722521654,-0.028024722194042943,-0.016319239846035987,-0.0864225667044018,-0.05232041534347566,-0.011104793083240395,-0.008096879020781649,-0.09489715475728012,-0.04432879577719811,-0.014070074080348001,-0.1042407732534812,-0.02313688837332907,0.04610219470740991,-0.005495804969846696,-0.08136569357669438,-0.060133340951927884,0.0
1662,0.2974566419549125,0.13050764506207999,-0.09369870507987432,0.19047583714345817,0.06238014004169412,-0.0990964388696336,-0.21362692754632426,0.10668077731805559,0.20115325387996752,-0.23004535615997646,-0.3281432020413468,-0.11530532454918027,0.16633792810039244,-0.2526975532579585,-0.14807850384248655,0.17069271692427218,-0.1294896327027522,0.03335520730917256,-0.06877589332502125,0.0
1663,0.16731622740421923,0.049094037850812136,-0.15163627598467405,0.03234357012418541,0.08587983139615948,-0.05118405237036633,-0.10590136998879765,0.07977561369090719,0.0969100203614694,-0.20973398824244843,-0.16073836682907258,-0.13035281084275488,0.014470412631340461,-0.18768595561407408,-0.17662360995159487,0.03757309225781752,-0.21927845784572472,0.04935689553307128,-0.06692308356868376,0.0
1664,-0.1294022391930036,-0.2031003278313122,-0.2640999782398147,-0.23665697150465262,0.050845434218531285,-0.04509380901299399,-0.07405946142950692,-0.014275239606596667,-0.052192113636980925,-0.08441138028831711,0.040266524759841944,-0.040473877928929855,-0.07252332807413234,-0.06410851006379972,-0.13139893230215688,-0.015690372943616474,0.07365466199905218,-0.013364747188117067,-0.14633484206832187,0.0
1665,-0.3977525609553099,-0.4399088867112264,-0.9547235122079247,-0.7347643989762085,0.36248354196957966,-0.023978210540967434,0.03780040269265243,-0.3365959792375965,0.07977912566074769,-0.1782868782470507,0.21983230707836632,0.21202595515861927,-0.08034509112657037,-0.1721173212738129,-0.26721888867482757,-0.04881746952448317,0.40335770245456654,-0.09816700788101725,-0.381403627559967,1.0
1666,-0.40032455179834076,-0.797145025728918,-1.1232252826094002,-0.9981811846030186,0.4911957548765568,0.01271895836811824,-0.24444635858358177,0.22465798973774037,-0.2741557179031652,-0.22366597924817283,0.36210435391125867,-0.19289589703197663,-0.34345907727170455,-0.207729469000639,-0.6889713206932297,0.17472399657022075,0.2933954572136594,0.13252957823498274,-0.6147525364172275,0.0
1667,0.1578041204437636,-0.13943519506913,-0.20391865391886752,-0.21852623086235265,0.13561246713616731,0.11178494290584298,-0.03621669744502512,0.0603974169451963,-0.0676849618040105,-0.19312897007228835,0.1491541546666182,-0.16665820306993162,-0.2580181512592554,-0.2585205418860711,-0.19385116190420248,-0.09189294413926202,-0.10302791935286043,-0.0077013024406808114,-0.1369167034784066,0.0
1668,0.4454367785263351,-0.25837046936975994,-0.06019363557770975,-0.27560069208299964,0.17140838800954916,0.30176261738147964,-0.15195169650005239,-0.03888876726810596,-0.1261282769027502,-0.041262839495257185,0.18650439205017477,-0.20091435593852192,-0.38491986482773555,-0.5194551735519265,-0.12772669224765726,0.09389528417613975,0.13128137088228023,-0.2311780651714468,-0.2665353612988917,1.0
1669,0.542712574539711,0.013033620964547382,-0.44389754341593723,-0.1627370483483405,0.4175446586917952,0.3252100333058734,-0.14097860880153273,0.2167204177648986,-0.02991734197333854,-0.4028544566427462,0.24807735513182477,-0.13494631358442064,-0.2788569817257077,-0.657128167761144,-0.4295766482943566,0.10196420757141923,0.330608555237382,-0.00485450385392,-0.3368061586187114,0.0
1670,0.035103953490866174,-0.13449634523035042,0.05094355472121793,-0.028732752923046563,-0.125698006877413,-0.05934224748650537,-0.11731213557929637,-0.012647231136451793,-0.013065421428247674,-0.05354681952805399,-0.03411279356238633,-0.06410802895429918,-0.021857520834514695,-0.06713568143336722,0.058441996114319966,-0.044837187013529956,0.08592270168459254,-0.07292964568841197,-0.023106876794060805,0.0
1671,0.3474207787363711,-0.24622092076129778,-0.25430157696411654,-0.3431340034947938,0.24121869592333123,0.2491187953604533,-0.08391735030403577,0.08450219112770843,-0.11246140733207655,-0.220151747076544,0.259774262386805,-0.24930595426351285,-0.41661069659520733,-0.45806353174524206,-0.26402707143044857,-0.04777591475246712,-0.05267713615157028,-0.0657334490453511,-0.23980440279172457,0.0
