,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1677,0.14695265788989764,0.06355192455761426,-0.13286152185303382,0.05633885949104527,0.0667734678926032,-0.0698581367839014,-0.10716044265612101,0.06992093415226469,0.10331885314963088,-0.19337678071370878,-0.18609070425118343,-0.11582352204553373,0.04305214495369983,-0.16277958209634524,-0.15956428359840857,0.04589882815214237,-0.21431551057034012,0.04741832159005227,-0.05492394602976845,0.0
1678,-0.8224070536519309,-0.5895295620931816,-1.3582283107612243,-0.49001862001063856,0.2417346742081628,-0.8317135263358042,-0.5438828836783419,-0.11306866887392825,0.38132917465638844,-0.19087414575458284,-0.589968461084737,0.34709641139423836,0.8826993208923392,0.31026244947809334,-0.42103538446673083,0.6003628549593852,0.6211328673920572,0.12461387435351264,-0.345266299247042,0.0
1679,-0.8341957148341687,-0.8262127345833566,-1.7921065673412948,-0.4931865148901928,0.2318520943730144,-1.0631452412238587,-0.8972317640172338,0.30398469734392203,0.33215744083681875,-0.5596616891128373,-0.3370378875431413,0.5096778858949516,1.1832021003025677,0.3895613159279616,-0.5739986243594908,0.6892143234131014,1.6859590109529294,0.28675403812289424,-0.3378289290988334,0.0
1680,-0.41045378301342905,-0.5287596450276959,-0.4864844271539458,-0.32171541219550404,-0.1653456975144979,-0.46096117880825105,-0.2269876597606201,-0.4023732782980551,0.19033020226558514,-0.048675073928784146,-0.04730607206614563,0.3822237536013988,0.4233326388540022,0.23524463459211942,0.2127648519240514,-0.00759023560057176,0.7596576719735015,-0.2260654423942458,0.0431043235564856,1.0
1681,0.450877362824716,-0.6422931285014797,0.05668021526233718,0.08017360626333661,-0.4357938846237176,-0.4733588445131398,-0.6526518168694712,-0.08621445176115475,0.1826512280193747,-0.21705737902295308,-0.005460831124207862,0.16862824870845938,0.46927918627685306,0.0016915429247072941,0.4350931228813901,0.07732125280401747,1.0792427999223126,-0.35856946753654434,0.33225136786304976,1.0
1682,-0.10413442274341486,-0.3818031703909133,-0.8952772224254049,-0.1279877241849493,0.10168026407014207,-0.45625239023453995,-0.575413420853124,0.42539284276165906,0.10200871789864677,-0.5632543204143953,0.04192125748918173,0.19751960263078125,0.5286484174882977,0.002145336823167178,-0.3562561694267432,0.2622060966622697,1.2287857116137384,0.19489525419444614,-0.1501239363919852,0.0
1683,-0.015247610801757096,-1.0002608481825985,-1.4248882423528237,-1.332025276008676,0.8137980171307891,0.2883610228216267,-0.26747817364327464,0.4395971222861964,-0.3604874907971743,-0.5129095408059241,0.7117730523224164,-0.4623329247998919,-0.7684554309725062,-0.6199301976026,-1.0058184501736835,0.09114146949945066,0.1502483960637253,0.19316892043040323,-0.7973164782144395,0.0
1684,0.4899258086949594,0.40623062488511225,-0.26680635486844195,0.4418330663315969,0.2124635979148135,-0.2754554545785261,-0.299010205393368,0.27391771198886045,0.4967778241284219,-0.4900263960424105,-0.7263702268622192,-0.2244288850545174,0.4266292962118653,-0.3279870205466196,-0.37031261073475985,0.31154283142818356,-0.6355386556113314,0.24381082035790697,-0.023700936240770402,0.0
1685,-0.1696474995468166,-0.21993446207674175,-1.2071611115218182,-0.0977168172774229,0.28943893563051637,-0.5414133460689855,-0.5677554931022083,0.42905706696195167,0.28228716568257406,-0.6884149485410178,-0.1606457181054952,0.2574781127942411,0.7102398784774889,-0.036039845428957905,-0.5469650247636944,0.3814160923441227,1.1063709531275312,0.30843196588772154,-0.2359549827506119,0.0
1686,0.428370365943577,-0.007694054580126064,-0.2335335561799833,0.14375623518093317,0.04142864028542739,-0.03183800446650628,-0.3299745304297679,0.2812180675167691,0.12687306292674366,-0.4581043057621228,0.044544582716007745,0.008817491315948126,0.1553763175595632,-0.37141484536644537,-0.12315212461385792,0.07881999386071256,0.7236989754387595,0.023401378248494864,-0.09787612614392306,0.0
1687,0.24563049634752332,0.21426379378313865,-0.22815418543045596,0.1826463049417764,0.14850854200885738,-0.0799300511956503,-0.15289080949367612,0.1518894457397798,0.186387628592424,-0.30211298212421994,-0.26757693126041004,-0.07899892584242249,0.15999566589919947,-0.24269413534787027,-0.2522216402931184,0.13810035184725206,-0.11858275454099854,0.10550974058934635,-0.08385269457458008,0.0
1688,-0.4209939358824781,-0.33109404808585335,-0.7443081609617326,-0.21460584226865803,0.0648020925542668,-0.5511553203490166,-0.3517229758032455,-0.11594062367690713,0.28957999164843773,-0.16472292415222067,-0.40785096014051875,0.2181239720380704,0.5797102999304691,0.1685003645334609,-0.1733493910738488,0.3050036254435958,0.3707950453318896,0.032035948462096064,-0.137717154210694,0.0
1689,0.9129217935582745,-0.02161481947652557,-0.5601329789405392,0.3714864290686629,0.10545371154411871,-0.1999342730837378,-0.6960300525034139,0.6340453918361603,0.3274446752248648,-0.9938679252396732,0.14341211199260986,0.12471563161514962,0.5054337660087693,-0.5737952649853973,-0.23576601904345304,0.17377113938092992,1.5505488183447964,0.12026502949802713,0.0072463361065749285,0.0
1690,-0.4881386471998329,-0.3909628816320859,-2.12145752358324,-0.2611955514983828,0.5706644791918928,-0.8968267162519228,-0.9006084922326231,0.6902889693166958,0.428562144585726,-1.004468302659273,-0.2738914930622836,0.4925826167520546,1.2146245279908863,0.05063901013871103,-0.973150946457741,0.7543233709389904,1.8603521346065282,0.5479659658655298,-0.4698463840659766,0.0
1691,-0.040817389442705694,0.029550950267957815,-1.036404281172425,-0.17782724896244126,0.47310388473477155,-0.32262215821756357,-0.2336380605076721,0.02666959045250964,0.5850607575582425,-0.5483556968635099,-0.5653527516869797,0.011061935251570065,0.4418564449659358,-0.341812090919601,-0.5227816076745421,0.30638828456764083,-0.18576529323446872,0.22744297321045298,-0.37506566074064823,0.0
1692,0.038207739022561346,-0.6246387500877166,-0.6282456269603579,-0.035095846633659486,-0.2894190782616476,-0.8905805046676963,-0.6078489490639982,-0.31520548431881346,0.6593389286081732,-0.49330920486104124,-0.3263851444731458,0.4545270244265664,0.9666757430703107,0.1843625775418703,0.35031301010092397,0.046255517879272,1.0214572749939883,-0.2129220514491434,0.3425013906785834,1.0
1693,-0.5521709543799657,-0.550302450879254,-1.0468525755432398,-0.37092260311191416,0.10417170771064631,-0.5505314252497053,-0.510363613944053,0.2313323588777524,0.04019149271076466,-0.3331012968202441,-0.017805420818698386,0.28498256620894935,0.5554957003055615,0.22085161366923634,-0.35701204877903026,0.31896283665471026,1.1651562583661437,0.16019288134451404,-0.24491573748015907,0.0
1694,0.05372294465546382,-0.12681315897056258,-0.5343045019920425,-0.018585648661439646,0.0955746713988639,-0.20967493528708633,-0.3326814160521264,0.284797102317454,0.07507882959051565,-0.4261765441842154,0.028787111896655053,0.08815756299001773,0.2694764946372582,-0.12236456888712767,-0.26035085125293544,0.12587938010476124,0.720103135709438,0.12196256620495007,-0.1185357606770972,0.0
1695,0.21441261002006362,-0.12809703522449503,0.21781415926108336,-0.015578869049747895,-0.07642199615893637,0.11981394806514475,-0.17441717878283505,-0.2016597712062675,-0.09051015882855279,0.22232236729415006,-0.08114071334879941,-0.013452113576919372,-0.08001989358257022,-0.24030387974356754,0.11998294000854007,0.21376192347547707,0.2772848885706468,-0.31731077320289086,-0.1421165123564828,0.0
1696,0.0994629792227793,-0.10232193883582594,-1.1297199107496887,0.06331773494815335,0.28433037275816864,-0.520810541476844,-0.5948574143237894,0.5057132685312139,0.3760182848866394,-0.8452397522563767,-0.16929823279289846,0.22010618076152108,0.7346780240545912,-0.15542166496035253,-0.526990757389003,0.33011845357775116,1.0825431575569777,0.3278796391751441,-0.149132125785172,0.0
1697,0.6249245394576798,0.4368766503095308,-0.6556276350430549,0.33161822402389085,0.4273833513201175,0.05208302623453905,-0.3046053977748783,0.5277052051925714,0.2893755101530166,-0.8040862344933333,-0.05865446853243462,0.03628464100293493,0.27856238358055363,-0.6300195085749933,-0.5488228323268421,0.23121073105061873,0.6998313302719438,0.2678531634196049,-0.2513205765258414,0.0
1698,0.46793064343748114,-0.2583443295427862,0.056664953134697514,-0.22256851548293738,0.11539696086120939,0.3087379309350769,-0.19198727783804814,-0.11175574854460024,-0.13373836781915555,0.07411606778451096,0.12563048357410173,-0.16065605190670681,-0.34035675604891713,-0.5211852311851313,-0.041801805316405184,0.1806605119179775,0.23931919597373907,-0.3199610910735645,-0.27121980873702933,1.0
1699,0.19507733138476827,-0.15934623044415896,-0.23623517604217714,-0.2536531514371483,0.168616318960088,0.140204813784741,-0.036270031936992075,0.07893104970404927,-0.07379235777440454,-0.223369776775884,0.1847632877714797,-0.19180651199510768,-0.30074275822972485,-0.30134169759197904,-0.2242308993458709,-0.10265768204455993,-0.1159349020400259,-0.0022688228325752,-0.1563431424855446,0.0
1700,-0.1544884977992213,-0.39728443761319904,-0.5123390310459176,-0.20165277747149823,0.01563885278594758,-0.2858799818981869,-0.4142401442275687,0.28508569061339456,-0.052316641156249365,-0.25579156111631207,0.017363971437655286,0.010393198015370586,0.22144438811614633,0.020267664703394556,-0.24429622858441383,0.19517117269278722,0.6664528316848386,0.09813983745431805,-0.1681692953783825,0.0
1701,0.4540712842809654,-0.26699490469380427,-0.11310981336146528,-0.30846863416711984,0.20435021794434827,0.3117363252144199,-0.13863657150188557,-0.006592787169452961,-0.1262356468896213,-0.0927878633279717,0.22219353429443423,-0.22520871454215605,-0.41825386649780394,-0.537407980412898,-0.16949896894940306,0.06033066920760417,0.08970263124077199,-0.19924853064291564,-0.27338073311110933,0.0
1702,0.24251914849297618,0.21806071262681986,-0.36614500740418493,0.14413691369698406,0.20501141285397428,-0.16391058822441149,-0.14891526557795554,0.09077574214818995,0.405418494161379,-0.41402834051688925,-0.4537976683332577,-0.11351389531493872,0.2461869196090661,-0.3113402576230958,-0.2709874695270849,0.128132204468196,-0.36731959996409747,0.14985228719470406,-0.1244173381830253,0.0
1703,0.30697995567361447,-0.5634703177843017,-0.8495173042379109,-0.8391324969400623,0.5799171468521502,0.3496149240280897,-0.10300658111807802,0.28438815614763807,-0.19035201268623556,-0.4965709256564153,0.5666053613890183,-0.4083615296283,-0.6957293068612338,-0.6534219038981035,-0.6555780851670424,-0.1075654330197753,-0.07799548100185708,0.09192674459886784,-0.4976763927197232,0.0
1704,-0.17410033542469477,-0.5281098901969554,-0.9170361148484062,-0.1767260222959771,0.030054311400950662,-0.5618705772687157,-0.6570604412051764,0.4245013998747232,0.09771903333995774,-0.5468905001619642,0.034373709141238724,0.21302123965434747,0.5979894467605488,0.09179011018900636,-0.3082401483876135,0.2787254194416562,1.329421546075708,0.17915985495834208,-0.11611361951982083,0.0
1705,0.08752263626494267,-0.08699420299636193,0.025707228001913114,-0.06046180527596355,-0.02054933388442467,0.045608901695908415,-0.08560380884261018,-0.07852851163307789,-0.06102377795015154,0.02920284135711,-0.01988042653423253,-0.05066128255396818,-0.09043251624018146,-0.14794944912650695,-0.00759084943724507,0.04377749624836083,0.06459726422725193,-0.13183267831028478,-0.09157864347329418,0.0
1706,-0.7119323227894659,-0.7467946129995123,-1.3901631089834476,-1.0819632255733254,0.5104240380151673,-0.11518994709122288,-0.06996802051816337,-0.2966965410389943,-0.016603761460752826,-0.14992852860690928,0.28589988408788997,0.2470964128661878,-0.05855389346561008,-0.08796869403106028,-0.48117123819526053,0.10958823634649349,0.6277701645324453,-0.04902961614058848,-0.5825390571340326,1.0
1707,0.49174827750439754,0.13764324835262512,-0.7235600972040187,0.4478769054385477,0.13839039852078094,-0.8095732730664004,-0.607455188903693,0.039364388793637316,1.0167050106893964,-0.7732532003219225,-1.0299279942631256,0.09907713108135169,1.096762934930191,-0.224075433017639,-0.18816005872904507,0.4132624512561585,-0.12544935756866307,0.15595085614223847,0.15303369734686967,0.0
1708,-0.0495676689154834,-0.2349524435399511,-0.5768418879518327,-0.5047049335532842,0.27326932859176073,0.14082004211889992,0.09981167700803162,-0.18703144456014065,0.09838504269895393,-0.2854371397839205,0.23708546826506072,0.011929853370562654,-0.2586808757151092,-0.35400869046436206,-0.18151689486393227,-0.21185937175080166,0.11240850996617185,-0.056770622528993855,-0.29790744617750126,1.0
1709,0.30652066920860843,0.14428942283964374,-0.21890739478313287,0.09194827527224339,0.17898585596882893,0.12266958051429475,-0.1607379218447752,0.10926279381183132,0.02475433005763801,-0.2183320461530232,0.003165897762164707,0.037525191629445905,0.029737226759619692,-0.37515342638676785,-0.21152786989929637,0.17561664045893904,0.4651100500464983,-0.03823991533371603,-0.20293885698113953,0.0
1710,0.5962042393008993,-0.35433941754367354,-0.36563804180875864,-0.5128021911171565,0.4021979693549304,0.4297575674734937,-0.1009090743358667,0.14377819657219842,-0.14580377260082178,-0.3348100328808868,0.43607729441824944,-0.37366905287072116,-0.6478767344182877,-0.7235594784130897,-0.3842023686490761,-0.06914807057096309,-0.06934140487273303,-0.0912411190024826,-0.35413351297797735,1.0
1711,-0.0706907049559016,-0.49233245441729245,-0.6934470289622319,-0.643319832682725,0.35010571635902576,0.09401624641415873,-0.14754935300425656,0.17464060844636545,-0.18641206992682346,-0.2405258156317266,0.29614369769353754,-0.21626867455201876,-0.3515670904115741,-0.27971470754384237,-0.4815558777364186,0.035925022516343635,0.07391158855777002,0.07082593614614255,-0.3943718051154322,0.0
1712,-0.8689767662589268,-1.0640656720600448,-1.747230479069241,-1.4082274511551829,0.663113766794578,-0.14384804008419794,-0.21308709225677214,-0.12328109089365072,-0.15941660570232713,-0.1838655749176108,0.4037510988971318,0.15188365199767767,-0.14460819219889748,-0.08805801184137646,-0.7387709346998231,0.24534521069426396,0.7509848053562717,0.037720300561519524,-0.7803621578676239,1.0
1713,0.2997911758619465,-0.18969184412336837,-0.037233531795359126,-0.19458440956869497,0.09997456169966303,0.1984214076394867,-0.12143380002717197,-0.04762544555840305,-0.09929015688134021,-0.024343397909819226,0.1097658148695436,-0.14464855108812624,-0.271272735654816,-0.3703998440203982,-0.08801138692621578,0.06529685860180076,0.09395659417136831,-0.18265308226456828,-0.19595963926147433,0.0
1714,0.06788816284290282,0.0011297615456323934,-0.020607727246865076,0.023864142626627234,-0.013476080289733402,-0.037890724041627306,-0.08994480953847184,-0.026280417194020043,0.018240086609288213,-0.047088356955743045,-0.12523423330983957,-0.0551540053482294,0.010876382586774917,-0.10517801663834808,-0.04943070794382293,0.04627685802345559,-0.05506998702875392,-0.04925529030090639,-0.05286160050665429,0.0
1715,-0.19186838006116602,-0.11035325003818287,-0.6783279275751635,-0.1102038810210472,0.16959799673366777,-0.27222991870558205,-0.26918119565353704,0.18338537486173093,0.11446997414856827,-0.3318729468024818,-0.12103924749853878,0.1151644967264519,0.3239036412105759,-0.03117492866982825,-0.33770850199732017,0.1982388479926222,0.4958001097637508,0.15678263429374717,-0.2000001278759349,0.0
1716,0.17588588563400653,-0.3680896270099271,-0.6361524340332675,-0.3274658236676779,0.30085916144412655,0.019891124696927026,-0.4114393353184831,0.47815804770827697,-0.1706868662598068,-0.37747749965068966,0.20690619789538273,-0.19748895659208449,-0.11029554721911823,-0.34315907832025266,-0.5356776324562861,0.2565569520126839,0.5411039815388629,0.14327374982128438,-0.37202303526825686,0.0
1717,0.08336254511590732,-0.09687066720965548,0.010164317212299975,-0.010471361221957444,-0.03800195123963523,-0.04613229965029954,-0.12894658737956738,-0.1785292012518142,-0.061145264634029625,0.10368955463919415,-0.05917490075078685,0.05875696000040514,0.03959240792058889,-0.044022180658676385,0.027046011255282665,0.12344187126924368,0.15348581262667021,-0.20528838289993873,0.008724236428678159,1.0
1718,-0.4072887421194931,-0.6239186659843596,-0.9840528054707252,-0.8106617928618038,0.3963627440351699,-0.045770845967881266,-0.1932816605109679,0.12350419251111266,-0.14495777988301303,-0.20359625095695594,0.20879881060498612,-0.10662341968416392,-0.19766174065171566,-0.16056843773370028,-0.549597989816711,0.1458418108856271,0.25813911486437674,0.10967171080135575,-0.5277755947065197,0.0
