,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2786,0.42324039277799624,-0.189426864656506,0.07986004390064308,0.08654638181190627,-0.10119997466344915,-0.015166369877387665,-0.3663923600489879,-0.019019738008779305,0.01674640578126834,-0.0576352169378337,-0.02923780832685352,0.029075726358199543,0.10591448454613547,-0.2871633004561504,0.1060205013983043,0.21135233080705335,0.6583008010545153,-0.25831160241442064,-0.04524813047237791,1.0
2787,-0.7956155498339047,-0.5936806338945091,-1.2338656031551518,-0.4672215156093558,0.17649260459760197,-0.7944367310404119,-0.5176522367776949,-0.12244066469655057,0.3319005299324125,-0.15579423750980545,-0.5263089111467842,0.337591931664111,0.8246667813730392,0.32491332239609194,-0.3485369504097633,0.5382618614287645,0.6374432462665693,0.09272160611438286,-0.3001963456941397,0.0
2788,-0.21545824951827824,-0.4044415235298035,-1.370039469322186,-0.6688772318651349,0.6731239790397373,0.0025861914966722535,-0.33304842712832927,0.5283094068526297,-0.1808874414029786,-0.5262567755726044,0.31227646761735606,-0.06894103561763397,-0.08519851755428423,-0.32803159478648597,-0.9498039347830526,0.3356319996232417,0.6930609344148077,0.33063755767287567,-0.6474641677179782,0.0
2789,-0.28441784173150997,-0.26769826653230855,-0.7135003372842109,-0.14292332167274005,0.08267265867672213,-0.48753041128791064,-0.37424352614352174,0.040936748987145756,0.25164420162076073,-0.2704045327988586,-0.3279543085082885,0.15884905587118478,0.5247952205308168,0.08965962006083443,-0.23068600379771625,0.2779217005066055,0.4300761092082789,0.09330843924566716,-0.13601474721983184,0.0
2790,-0.24336775573495043,-0.568772948875476,-0.9445281355735886,-0.7652760897075225,0.4360117973021417,0.04169786365654373,-0.187980017883632,0.2097515480842093,-0.1943995861446956,-0.2683898943842425,0.30569629528661596,-0.15723107474380646,-0.2868311317411868,-0.2458016949355304,-0.5985714931669615,0.11553340422887388,0.25347182417110703,0.12468994095982462,-0.5060434025185552,0.0
2791,-0.870412755749168,-0.8766083288315765,-1.396615044814536,-0.7597689941797157,0.2317069753553635,-0.5885675471812576,-0.5640893819715286,0.21675938393582866,-0.0798918236366965,-0.24583527710243502,0.06516461544656879,0.2771025616233088,0.48341634764400954,0.2906260983063095,-0.5269981191700385,0.4284824398848623,1.2582584109079422,0.17563911142323707,-0.451904701511249,0.0
2792,0.06535573420267096,-0.6259771259036039,-0.8388931302184269,-0.6539374384772944,0.4309304532517647,0.06850641190030318,-0.4114644618269113,0.4825331870106242,-0.30424984853191134,-0.3273226155571619,0.3385713675115207,-0.30805181354000905,-0.31263193671943945,-0.3520950679066838,-0.6930326415358853,0.2731332477950408,0.37754390788436537,0.14883710939720723,-0.49372165885005775,0.0
2793,0.024401108962533835,-0.029054259329124497,-0.7134591769120403,0.06571831453405516,0.0958428847121691,-0.5759411265758427,-0.2624421610330451,-0.38602136800485,0.7266958602060016,-0.42275858590025456,-0.5678787618297935,0.37399936983750803,0.786401992578552,-0.06145878047064139,0.019866938763356684,0.15553446298809653,0.2664135488987406,-0.08375104436131206,0.07994384039080699,1.0
2794,0.027012253778806797,-0.05291277919903603,-0.22135084423240722,-0.018819955869329056,0.0320965221749398,-0.06897846495592012,-0.16554880692004276,0.14469797064232046,-0.009162347230054414,-0.20063184211911622,-0.00871943748382813,-0.020714291456994466,0.05678502657357677,-0.11268606533749566,-0.1557833312273006,0.0503930584295693,0.2711513058747603,0.04672694525175035,-0.10899360126128502,0.0
2795,-0.07024986019980853,-0.051513900050820724,-0.09458188662907778,-0.0748548194778179,-0.01665728000152127,-0.038537630626453316,-0.026567479940671955,-0.14242708095116974,0.01851768987158571,-0.010413863358702962,-0.05987323446428722,0.03968593983765447,0.008208909955117423,-0.060229736841244136,0.00045936623373093316,-0.010987250284804961,0.06711866538540798,-0.09206421362495804,-0.07269517881963902,1.0
2796,0.4014167973047923,-0.24331299078029442,-0.11779859296818979,-0.2862502845122264,0.1857579111907417,0.27534523271400274,-0.12379297341434402,-0.0017447498294261565,-0.116159177843386,-0.09940021513373948,0.20229638551830936,-0.2101478309840802,-0.38386868157555154,-0.48581763387269344,-0.16507232226475904,0.041107763430815236,0.06517540870617927,-0.17293600452130875,-0.24853639518243767,0.0
2797,0.10144119802812743,-0.39775515732327166,-0.05244261171797528,-0.0734489843482525,-0.23429866299913005,-0.2557173637755549,-0.3061068463352712,-0.2604597441772183,0.13489071295167665,-0.0466044429762912,-0.0367937394415061,0.18658867754949182,0.25755832614991625,-0.022777666004016317,0.290633384108101,0.02968530295791995,0.6691486099189066,-0.3018505688762323,0.09453642229563294,1.0
2798,0.24701153166398138,-0.16972218384530177,-0.08460707445915538,-0.19554344159322667,0.10509963961759076,0.1651282501190474,-0.09403603517073227,-0.016462257172556078,-0.08796162483662234,-0.07279000923397921,0.11559667006209307,-0.14689999210301796,-0.25882054141508104,-0.32623258605352956,-0.11620149429640829,0.016842459248110564,0.03312352465211935,-0.12746779110587816,-0.17325911459209384,0.0
2799,-0.1139203749364521,-0.4937069792731089,-0.8329296023849734,-0.6998405419365141,0.40933400605612263,0.07781677805147336,-0.1324032096130113,0.13755199621776995,-0.09432540417641494,-0.30546549424378494,0.2597557025323247,-0.18367883570194596,-0.3121293480465056,-0.3271408865411093,-0.5106826533490387,0.032088361591515804,0.09368827209876412,0.08990381192489628,-0.4566026711339673,0.0
2800,0.02258949308714897,-0.05748434689952166,0.02338427351244006,-0.0311792030541759,-0.04540340062994172,0.0004735250909451566,-0.06831359580102733,-0.0746821748689044,-0.048697100545054835,0.024438436866809667,-0.04650685184572323,-0.030682030497395874,-0.046244387002021395,-0.08371692440138125,0.0005128975286842613,0.022437808039010805,0.0372887701930931,-0.10171967478776682,-0.06076221143712398,0.0
2801,0.4984389006200869,-0.3639401891385008,-0.5069064055099589,-0.5651714819803412,0.4447088691509464,0.3754823981965838,-0.07206746122628893,0.2347589209588108,-0.15132414328123006,-0.43641434755530734,0.474729237136995,-0.4024600707546161,-0.6525913784473484,-0.6562240668477735,-0.48487869872215794,-0.13928466470943024,-0.1759339261842732,0.023731192482036083,-0.34160503527560343,0.0
2802,-0.03016704733643849,-0.1925054291892462,-0.10002779330626191,-0.09455091312006968,-0.08207423270204517,-0.12562475759324798,-0.12143578314563544,-0.2758142542197713,0.04985101047146356,0.04211789764713078,-0.050926984270547586,0.15464145713421232,0.12414094101103351,-0.017663023267573033,0.12268256574840183,0.04072384694403308,0.3295533165840753,-0.2273634957865311,0.0031026999662456117,1.0
2803,0.6379013862594044,-0.38624399662172043,-0.5108403490295235,-0.6114618269952355,0.49984047430276407,0.4696882300733144,-0.0689773978834444,0.2317290931488657,-0.14949767790356536,-0.47550515864885873,0.5417802562375136,-0.44613440498258117,-0.7519297503825096,-0.79074572840889,-0.5015651238333705,-0.15577322898803772,-0.17640898346262912,-0.01154087681648074,-0.3814949742367683,0.0
2804,-0.08887550466755142,-0.0953422098443778,-0.40255996036453184,-0.023176361934906742,0.04134423395006212,-0.3163461645597244,-0.2318813218432538,-0.010589555941940818,0.23275800363740917,-0.21807284194339233,-0.3092362494589967,0.05574555886476625,0.33639693020383266,-0.014261944839368785,-0.1357079409037124,0.1505175338525781,0.09681848992585035,0.044997898210248924,-0.06867848797189864,0.0
2805,0.19674869329979588,-0.029565523683842396,-0.1968310778554088,-0.07985841092935439,0.13084555160450162,0.026591442320017637,-0.08329550797070828,0.08964877156203885,0.03807580965262148,-0.23072429194716865,-0.028929087487013602,-0.1640989970050042,-0.11138891494999202,-0.24807785814973887,-0.20873310054680388,-0.013905741450831496,-0.19275150712197436,0.03554935927235352,-0.10662740632564652,0.0
2806,-0.031047963138521525,-0.18860222432594934,-0.23145774658126192,-0.060065593126342076,-0.041487158296158996,-0.16874480395374078,-0.2380377460306927,0.13562495620082524,-0.007685687221118346,-0.18662488082224676,-0.015131684718778213,-0.0048813652812808445,0.12148753848005561,-0.0285340989252704,-0.09953227177752304,0.0560373337411965,0.35851164313677036,0.027008709238224488,-0.06732937643486112,0.0
2807,0.21976503896928995,-0.2692090251550781,-0.40753239116148327,-0.46368761417727716,0.2827836749028975,0.260421940778145,0.001247777452360918,-0.047707321806453186,-0.010925078684799815,-0.2632358112433421,0.28320752003401384,-0.15360457474612133,-0.4055691790662044,-0.49749507828780015,-0.22643906408103603,-0.1284205129250442,0.05150600191126576,-0.08538204369319377,-0.3193167863383918,1.0
2808,0.45629763070334195,-0.2583453587064597,-0.0036286535884844026,-0.24991784999357144,0.14428529484656694,0.3051199976471724,-0.17132381340106745,-0.07415875673346034,-0.1298067743650645,0.014584864915294253,0.15702684318498697,-0.18141869578018993,-0.36333022344937893,-0.5202655005891392,-0.08613091595212144,0.1358854019732164,0.1835660721438657,-0.27414120423944377,-0.26878988151640226,0.0
2809,0.17644507765414102,-0.13287605892142113,-0.09317376650344503,-0.16143125304012867,0.08135223223523927,0.11541899799494737,-0.07463762674978092,-0.00821307878281086,-0.07282009067400673,-0.08372652572479955,0.08708913086192971,-0.1237988984435181,-0.20826926850030592,-0.2570858532268174,-0.11191847208202983,-0.0068242709106950475,0.005710232686224365,-0.0905107020869306,-0.14014360033387918,0.0
2810,0.6400229150301097,-0.36125218952297455,-0.2168485666422024,-0.4524198742148264,0.3369939057379176,0.44923002076544755,-0.15576652123265428,0.05043636255673337,-0.1583590793907137,-0.1873229692643792,0.36512202946177247,-0.32730143085400404,-0.6017463933392029,-0.7408730074469742,-0.27710850470684034,0.04594211835208871,0.0741393724500764,-0.21095604973861593,-0.36732950820919,0.0
2811,-0.9853771095709464,-1.2160212852979435,-1.8251653392613036,-1.3575224639720647,0.539118568587966,-0.38248609327946403,-0.4288383529749188,0.013238509330545066,-0.15068423592985372,-0.22702257039607449,0.3330969821230904,0.21443776838816528,0.10993297885167072,0.08764615761490935,-0.7166224569736763,0.3572946896913403,1.100956047061376,0.09104021575488581,-0.7258238778579345,1.0
2812,0.32705478076844546,-0.22824454601707017,-0.34275940769595087,-0.3726384061502785,0.2809589377481544,0.23944794254763033,-0.039026754640311224,0.139933910654246,-0.09483780326226024,-0.3230305155605236,0.3047176740269132,-0.2775522559365232,-0.446733545281665,-0.45122442088445947,-0.32586016231123927,-0.1349322518728316,-0.15571379019868167,0.01209543270185752,-0.22437528891808725,0.0
2813,0.11680711314813691,0.062387822263173395,-0.08974155018949272,0.096300026092104,0.012540095962913493,-0.11654682358651008,-0.12452114044472036,0.05474079415157913,0.11462148909622524,-0.1692403306369037,-0.22123332130747644,-0.0891362898915024,0.10026922559399737,-0.11012567273970923,-0.11004477487571639,0.051983977467555176,-0.1769273809487803,0.03705062893545685,-0.019462484254477004,0.0
2814,0.0431864884846819,-0.2674815776677021,-0.6721336592442517,-0.48722165177819243,0.35717812451365993,0.09055301626074044,-0.05484311430198778,0.055319618012385975,0.07686651220635868,-0.3715588813747158,0.1387591447464025,-0.14901331931583775,-0.23636545213639737,-0.3997814693698548,-0.38475304740378846,-0.05233451091087661,-0.03346878789095845,0.0692480964636363,-0.36007996828682604,0.0
2815,0.1542362463829273,-0.11278977821898892,0.07931567080775123,-0.0626637817100827,-0.023535151750353575,0.0881595648023332,-0.1183947267571597,-0.11405295916967476,-0.07516257404513707,0.08429331826397272,-0.023462387520974293,-0.0503651491158836,-0.10940767761482978,-0.2048859916709862,0.02324621452762745,0.10073448044387963,0.1361630392223499,-0.19735272748035443,-0.12059592729016763,0.0
2816,0.7330496632907079,0.2866980201426665,-0.514064798264684,0.39775305360987745,0.27072464849843564,-0.11658133282983255,-0.4598191887399785,0.5022671693270222,0.3773884664737662,-0.7911653117449683,-0.19757347740378248,-0.0089807822742856,0.4116761341832126,-0.564437391267139,-0.39992576915385947,0.26712010688113064,0.6427581493507161,0.20390564751592094,-0.11360155550151615,0.0
2817,0.24480529768326714,-0.168032108686102,-0.0769019257570628,-0.19031109703568388,0.0999208339183902,0.16301381367336382,-0.09573212957242364,-0.021129603182009803,-0.0877668205215453,-0.06532378769384077,0.10999032299376563,-0.14305669334879748,-0.2533034651613397,-0.3226737462123451,-0.10997462626836585,0.02144116960931009,0.03880756267364933,-0.13169990103147888,-0.17181024040171458,0.0
2818,-0.5101042810764918,-0.5164473547262746,-1.0900855826207732,-0.831672823955074,0.40313793477014176,-0.05662696137856766,0.004981838766417827,-0.2968789735552224,0.08068382923184905,-0.1958758684304165,0.20487193579711935,0.20248283440711828,-0.06465423113649427,-0.16252774425610034,-0.33652162869403945,-0.006054090295972363,0.4474291037792648,-0.0526683884115092,-0.470011055480626,1.0
2819,-0.26617171379959653,-0.21931056393303397,-1.7369028165523712,-0.1255103753996503,0.49539632198903677,-0.7213622861460487,-0.7451712255599899,0.6044575361357715,0.4172704054946341,-0.9260693926057194,-0.26945268856333954,0.3741119283959548,1.0097572599104976,-0.05081503542718751,-0.8296214062492033,0.6033510364563556,1.459205222228818,0.47336686372257564,-0.3719244942177759,0.0
2820,0.08389937698417414,-0.10016452734086122,0.05377458246230455,-0.017768225560726963,-0.0823903730216444,-0.0058304508321419014,-0.1225959512304548,-0.04147035210135758,-0.02748595018908405,-0.011218020288098058,-0.040492987066863065,-0.04437059777798197,-0.03225260021597577,-0.12378673487497786,0.03908098441228883,0.023422465324900638,0.1399869479293616,-0.113362627678318,-0.0638915871493623,0.0
2821,-0.9307723078037771,-1.0449788457668656,-1.9686212171952935,-0.593597777805664,0.18936339820038867,-1.177562488653464,-1.0411268777517033,0.40452406071250996,0.2706861294238074,-0.635540184891822,-0.19371308427461875,0.5930242213435782,1.279331948900704,0.4813207328785708,-0.585925501729434,0.7096000572337048,2.15598704270458,0.3035490803438745,-0.33554253347323604,0.0
2822,-0.07553577817704554,-0.3627068514079208,-0.5261639947199733,-0.4642780591442465,0.19012523132538428,0.010060560554769692,-0.06924859572917623,-0.18659851782781856,0.020424158748006717,-0.1447112130751685,0.16668860735586258,0.05713423614608535,-0.114626945842837,-0.21369823943231986,-0.1473912123644415,-0.026120134578974316,0.29321241433570355,-0.12769663651159618,-0.234425942379761,1.0
2823,-0.9491538616327473,-0.9551556982343633,-1.0513894667994692,-0.7510772459952776,0.013262501423555215,-0.6496384965530781,-0.47925306485753294,-0.10869567231610086,-0.03736457033887264,0.0248905756710276,-0.07380744576334766,0.2907979471133022,0.478346695307588,0.4374934680903736,-0.21073223303234032,0.34492296118437615,0.9424428665427877,-0.01593868413556364,-0.3005316661465418,0.0
2824,0.6384732662472937,0.23473346461050226,-0.4808480652387545,0.24032890524150505,0.2808656721924268,0.12502009618748183,-0.3553163651965249,0.48690665141968703,0.19651290224599474,-0.7110781413013906,0.09524716328805846,0.04070393513230151,0.17343635468188426,-0.6661279889437295,-0.3618290505149546,0.17920422459239416,1.0371406622893604,0.13890787430743468,-0.2842227227053854,0.0
2825,0.6208441239001738,0.1251527855820255,-0.18804842093700097,0.4780970406101795,0.00012718002851772742,-0.49966771303083907,-0.5255693404543397,0.2767388026429454,0.5318199991521398,-0.5456562835585891,-0.6837475576278654,-0.1742588639955399,0.6062432740158487,-0.2014633329009896,-0.1704127670914758,0.291727258507765,-0.31483209547791285,0.14477215477972616,0.20265041932279138,0.0
2826,0.41809606345375233,-0.17494277315177975,0.06094591948198514,0.08782218370649464,-0.09139687664888009,-0.012400477238713757,-0.3588047929217164,0.0018190426526567757,0.02338932931561174,-0.08337030216586236,-0.024577485302200535,0.024189701409744087,0.10345193417881782,-0.2940147196218562,0.0900776873384023,0.19879687090918113,0.6537836227895815,-0.23669712467716264,-0.05324147398926673,1.0
2827,0.6269608196265531,-0.017049792089535023,-0.32623164487140816,0.2253972174121591,0.05796013891130339,-0.06524140905690283,-0.47156527074025323,0.4202188566641776,0.20267386798973025,-0.6533031588682626,0.08148443819158085,0.03554578293171976,0.2629200287023786,-0.48569991174514504,-0.150852678498302,0.11799191636885008,1.057342084490411,0.05115277646955342,-0.09050877719090536,0.0
