,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2839,0.2548288771012386,-0.2230044634348945,-0.3821390543144335,-0.13110966369170335,0.14992652795328004,0.015280490054077639,-0.35682869947518203,0.34986008466192836,-0.05362465726198915,-0.34507464024371953,0.11417927630283872,-0.12094506370724428,-0.0230361541822304,-0.3463920579122353,-0.3055997100868961,0.17529115834928688,0.5755116796329302,0.06095166444105547,-0.26425872377144305,0.0
2840,0.4310941083487722,-0.03686674097530065,-0.8880720095884814,-0.2709688570549553,0.6367684187423182,0.25875112656602356,-0.2717342456028725,0.5100017434017247,-0.11576029827067158,-0.5730785882498453,0.3121237457846923,-0.14640750837759758,-0.20830266770954803,-0.640854281029589,-0.7972730894377199,0.272757952335408,0.5356002914506222,0.19861652241112598,-0.48239079527670187,0.0
2841,0.48255873552917306,-0.2233831740207797,-0.31498628029869646,-0.35352145670807655,0.3268064940901842,0.3311232591126337,-0.1030321510284748,0.12161887509486546,-0.10376113105711551,-0.2872503057420605,0.3112515714290632,-0.26252755929722754,-0.46310868615838185,-0.5957128131188628,-0.32683754697596346,-0.017782772267332315,0.03309014124262085,-0.07334208149460765,-0.29825100109519365,0.0
2842,0.2132270431012559,0.1416597868338095,-0.10499540229494453,0.1680446769997572,0.06418097331750493,-0.11896941279471829,-0.16150985868604176,0.07952783404052671,0.18451344195287042,-0.20192230114414822,-0.3332895824295062,-0.11565319452581432,0.15304964896117412,-0.18383084646080577,-0.16033177562573758,0.1362367518350121,-0.25731275422046446,0.05381218724275395,-0.04462910215902516,0.0
2843,-0.27385099834619525,-0.26794456839904945,-0.7625104958375079,-0.10054445638049733,0.08078952135828653,-0.6190774804316198,-0.43240906085326225,-0.037642448918705634,0.4097542136387113,-0.28268787608742824,-0.5382174047187861,0.17304533859079319,0.6865369252418239,0.10828084289955157,-0.2083084563805728,0.3562684404372371,0.2838871867738436,0.0825063747770249,-0.10392458327623916,0.0
2844,0.19969483793550008,0.09795666023672259,-0.16925570289066724,0.05310218822018794,0.1220256099778849,0.07842632890984866,-0.11737509172035678,0.06167725596253939,0.003864154204439814,-0.1592120532677621,-0.009225706645021484,0.01837346539582662,0.008504789439410479,-0.2721481747041115,-0.16564743617187097,0.11542852383988954,0.30668051945188923,-0.03716429744689102,-0.15466949089024112,0.0
2845,0.45265318565536744,0.23921054942300563,-0.08405271010160024,0.3141847418837606,0.12227330463079443,-0.13413738186738688,-0.2854972167229351,0.11436704476710235,0.3217647586216284,-0.24658955980987662,-0.5505134176015527,-0.16453804753256654,0.2714415539625652,-0.34100770661520147,-0.20397178806352947,0.322404510340256,-0.3253221934389076,0.03967707875208397,-0.079304964541996,1.0
2846,0.02808905764868065,-0.10196294350784278,-0.35661121958124453,-0.017288814479697857,0.031725050205621455,-0.1729784058642443,-0.2310554221937256,0.16078029470196356,0.06841706229897393,-0.30983402903587154,-0.009333787325632233,0.047598199996086714,0.1834856702121476,-0.08627164256211635,-0.15751846404220432,0.047743648228969635,0.4411421229783545,0.06650347624203592,-0.06856281389194903,0.0
2847,0.310781405478029,-0.20945630616598557,-0.3648105746695347,-0.36156497874089394,0.284702947608979,0.2201939407227034,-0.035835698001776994,0.13107269018793827,-0.0616992583785207,-0.3376530900352258,0.273005014618522,-0.26410542467211773,-0.4144928253458565,-0.4479956560964835,-0.3259541305421767,-0.13262522718358494,-0.162823376987074,0.022328639101710193,-0.22687433782587094,0.0
2848,0.16493574546268513,-0.11702047201511649,-1.078646587559404,0.011854979538199355,0.35615289340205136,-0.27064262705228215,-0.6400664805139875,0.7235205389481251,0.08586029184154809,-0.7752534365622344,0.08533517814974384,0.15627949410529224,0.5043405369670637,-0.29265539633221466,-0.6628324798511539,0.435705681517339,1.4603253572634733,0.33296910836253113,-0.33774623605916915,0.0
2849,-0.6516919955456337,-0.8135075640264368,-2.0812922140754337,-0.3424044197251257,0.29044993774667704,-1.3441499477231427,-1.1367764355010292,0.38719592801807984,0.6588289419575689,-0.8535457584477008,-0.607008041107441,0.5786446644818753,1.587555708349389,0.33768302683065315,-0.6470149919729568,0.8462392207272208,1.8218099194618411,0.36571713956587304,-0.26896534709204717,0.0
2850,0.1299688339492839,-0.488333699059847,-1.031388426180008,-0.6902771796387881,0.623663185253764,0.1817480567384404,-0.30909606189969174,0.4869944738449705,-0.27674392631723205,-0.4408685295598843,0.4149749998547225,-0.28587049968110523,-0.3868513579056094,-0.482441118792333,-0.8500614952490875,0.24396606703201795,0.3213180990310683,0.1982946802325145,-0.5627713591529092,0.0
2851,-0.009618751063680691,-0.12837686527652498,-0.06967002801126831,-0.07516802658249835,-0.04090094394807128,-0.0653786905247365,-0.0944703721103313,-0.25216299676402937,0.00531061618177129,0.07850017849876832,-0.05634333256057245,0.1202118818406,0.06996049928295489,-0.04538517328753993,0.0702763374771199,0.0740781407913823,0.24103394162502323,-0.21556393915496652,-0.027770871101507118,1.0
2852,-0.0021154671164184055,-0.04839011632487479,-0.0016564132755045244,-0.03318837502940002,-0.04140850585204921,-0.01489636591799718,-0.05464848162222793,-0.05832868987493322,-0.043311983477832314,-0.0010470974332228294,-0.0420463458138637,-0.0329010769743646,-0.0418944287734748,-0.063550040649412,-0.014873687217592985,-0.0022028856032140706,0.006379593820979093,-0.07395362869410589,-0.050284565162067876,0.0
2853,-0.3006301496416701,-0.6005019714632386,-1.0832189656203388,-0.1997662876424726,0.01975490207271808,-0.80838663515021,-0.7199384034715205,0.22782529440941968,0.3337212728150617,-0.5386077917417785,-0.24614620930186104,0.31277714901044956,0.8748610623985081,0.2000623650014502,-0.25046449041960606,0.3683795516600147,1.2020081549837194,0.14366299587208187,-0.06695719233321833,0.0
2854,0.34332237869775656,-0.09449048041764598,-0.8945586533721684,0.19170312326436945,0.1617307678410861,-0.5216813453512883,-0.6211043893462236,0.4782031391223478,0.44072781821593593,-0.8859773762139366,-0.1743319691339273,0.17333903867937822,0.7264917760112731,-0.2083009697604098,-0.36213812036844695,0.23625111906063523,1.0133110670539531,0.2556635257015491,0.0011222050996750055,0.0
2855,-0.15143029326457383,-0.23463699595392176,-1.634846487027611,-0.5982666011937923,0.8558744445541285,0.03505905839890291,-0.3640452056669162,0.667931201944397,-0.13465530968584194,-0.7027191296159969,0.32929587658990533,0.011091738024512549,0.012441348888742938,-0.44266573814391974,-1.1553978879604518,0.4376284305005514,0.9471141284363808,0.4349797295426713,-0.7445561786589312,0.0
2856,0.0001267652060641805,-0.6154468134541624,-1.122916582426289,-0.19677295201236888,0.1617117194750285,-0.5104775124192893,-0.906051179767261,0.46557875433876206,0.10624997856525151,-0.554992796972242,0.036421913130761645,0.33911098976557014,0.7384169362478196,-0.13244958745974245,-0.39938078828579393,0.6182765742683741,2.039790761009592,0.06777114823382044,-0.3238717922399916,1.0
2857,-0.2840982175831457,-0.0946743875390815,-0.9041043190092628,-0.05956642148262192,0.22942568110130135,-0.6045866443540641,-0.38569759043350726,-0.05031565174967991,0.5095610572876897,-0.31900584028573364,-0.6909363571369166,0.1803801508771998,0.7456532772567112,0.036858140101377834,-0.3464470184217303,0.45006144897959655,0.0977542324504872,0.1460458681206524,-0.19063819152490957,0.0
2858,0.3529906321072281,-0.24370218576684624,-0.3731487541194586,-0.4024733853837586,0.30844186783269123,0.26060967033697713,-0.03649599115693122,0.15745144141274103,-0.09966721620907146,-0.3514892889540307,0.3356264842198438,-0.2983509273997336,-0.4817516796090856,-0.48275966152787764,-0.352939011509557,-0.148264037148453,-0.1706171842218306,0.020746655693844727,-0.2386460358358437,0.0
2859,0.2931732788850132,-0.26182489469965786,0.09155060796521422,0.023524655793780762,-0.16383821812350374,-0.07628673164525461,-0.32532889962934686,-0.10428767242836423,0.03139602087479553,-0.012734052070854322,-0.03971289170692582,0.047960216366274504,0.11414682539229687,-0.18873502442726853,0.18023667068894225,0.1397985402355238,0.5784701204369038,-0.2742789338672843,-0.006211251972648303,1.0
2860,0.4111719212822515,0.34210352307445363,-0.23073252764174257,0.37058434012762437,0.17466367869700195,-0.23739243321681136,-0.25856655557145425,0.23305444266350162,0.4202013380163521,-0.42701118436193286,-0.6251299911783084,-0.2014803602081607,0.3545064787709328,-0.28908759008153273,-0.32076679892304527,0.25619312617580925,-0.550669036407812,0.2066091259537467,-0.030158447600787584,0.0
2861,0.061605276110746135,-0.07701570250588918,-0.18135286058736141,-0.1424114409003409,0.08166416432502525,0.03287221755468347,-0.030360496777649616,0.0007565488799845949,-0.00012853630390531612,-0.15561671137312832,0.03298549674066035,-0.09290176487167906,-0.12807119893203017,-0.18094879922819795,-0.1320034100017407,-0.06572231297406005,-0.07614678733085933,-0.009747081923249998,-0.11223237499125097,0.0
2862,0.12696839536039758,0.02976294514872023,-0.024871326921559134,0.0659166743744263,0.000863615970883011,-0.05308810424486456,-0.12252675656243656,-0.004481562756075391,0.06322697920494408,-0.07705569310865204,-0.18616545377688304,-0.07263399660469272,0.04900811789296032,-0.1407886511329537,-0.06632021844945837,0.08509253103975824,-0.08723058367867118,-0.0382700303484601,-0.05597898315389517,0.0
2863,0.3812245923811394,0.30295624081400907,-0.22200792909885794,0.3248002530148579,0.16471057451534227,-0.21174329725733954,-0.23867972397129095,0.21399129224146307,0.3777838490141314,-0.4001826782042063,-0.5628872110552099,-0.19344343292190638,0.3081169953193972,-0.2779706572608414,-0.30347308944925344,0.22718463311039427,-0.5081261064141428,0.18638771057234538,-0.03589808791803502,0.0
2864,-0.07937477971151091,-0.19282695928065183,-0.13929570921578052,-0.12990492469075848,-0.06923593722503056,-0.11577187712964254,-0.0924655651291394,-0.32260586472332514,0.07693452193771985,0.04503919376740807,-0.05210743763320771,0.18670788335018484,0.12696735767165188,-0.0303683926218108,0.1356745452126053,0.02691023218687766,0.36444613443331664,-0.23759930466764312,-0.031916583263986116,1.0
2865,0.46584295342668114,-0.2932952519433819,-0.34992485513193244,-0.4429212591108173,0.34095413021917614,0.3376221584826727,-0.07217465283307922,0.1389401161006685,-0.12164287653798825,-0.32440665963032045,0.3703136682254537,-0.3252744519911437,-0.5486515120127043,-0.5910016640626151,-0.35235345802661977,-0.09805380024110949,-0.10685823926350554,-0.0445425369157348,-0.2912138516756016,0.0
2866,0.15620602745693327,0.06561953046322086,-0.13869256671520663,0.057026974088684255,0.0728611230004797,-0.06896644402155278,-0.10969648728056204,0.07505247760693617,0.10781910038672751,-0.20120612135171967,-0.1888007870421079,-0.12051977153848412,0.04270710269983824,-0.1704496344384851,-0.16620174651770023,0.048013864529439135,-0.22160995657410698,0.05078286646804964,-0.0570327129969104,0.0
2867,-0.2833815204274771,-0.15776254914263044,-0.5314383363711142,-0.15198639244466122,0.09039900058477708,-0.32619901073265994,-0.19896113217767622,-0.08630932043654785,0.19242938736852036,-0.1328145451516219,-0.2995634185165554,0.115336168111598,0.33627960079399344,0.0487004576897494,-0.17841974777032332,0.19379812993755358,0.1450594437678806,0.0331327656305362,-0.14868855327857428,0.0
2868,0.09463344102491733,-0.47915052768968336,-0.9435427791494317,-0.8902911051253896,0.5509123308590848,0.3392358577083183,0.08192427961406351,-0.012112638546786438,0.034607346911185964,-0.5202586802323098,0.5206786282569507,-0.188555575571966,-0.5940457782445212,-0.6644137887016581,-0.46535311258586165,-0.2743685789298594,0.07839802857393313,0.025333911152720823,-0.5434452576172671,1.0
2869,-0.1690765756782555,-0.07098377555188345,-0.6652653009019792,-0.02374872291422766,0.14648386391558765,-0.47261075067987135,-0.30614223586613565,-0.053056405728723444,0.40984875895256834,-0.2797491813349923,-0.5367960152295741,0.12744848175356563,0.56828989400185,0.0001626540919901845,-0.2393972113246133,0.3081381829898053,0.06495262887967806,0.0921897209002225,-0.12274677828265779,0.0
2870,-0.36036305187666917,-0.39248363024964034,-1.508818164466275,-0.21362221080565316,0.32563147125805175,-0.715876928436475,-0.7102365109346446,0.4737734248324469,0.30694430403738815,-0.7379267508114833,-0.1871557717490609,0.3587858835809843,0.9010915201650603,0.0685851400796303,-0.6341485750690634,0.5074675791373132,1.4264246483297809,0.3526767813258008,-0.2976147091409794,0.0
2871,0.5550061120094228,-0.31935697253687756,-0.18299720084947893,-0.3939969378686448,0.28390984016792,0.38738133130583097,-0.14395149244335026,0.032731974885757985,-0.14328153592668288,-0.15740743018755937,0.30797648858687493,-0.2861445987885307,-0.5248585038199732,-0.6502499921783985,-0.2382908913993361,0.0432342427063092,0.0697216748368199,-0.19643659217923515,-0.325077176283634,1.0
2872,0.2873214678806435,0.2373851420316911,-0.176774653906049,0.2579767267673458,0.1163264042094203,-0.18158964262246,-0.19689852000616265,0.15854285508224444,0.2938497336845079,-0.31868375428595525,-0.46192332645033995,-0.15562520895730172,0.24635253466161108,-0.21896516473473804,-0.2418692334774988,0.17527218821319274,-0.4080878804980998,0.13942295450361736,-0.03175981858729962,0.0
2873,-0.7966052900978796,-0.779048639914288,-1.412022608655876,-0.9352131995321454,0.4564991243174859,-0.3595968921736026,-0.33809886668432343,0.002803232265458089,-0.024639838264234472,-0.14668752453347375,-0.018719526343783006,0.11971908663809766,0.1904030630174137,0.0683879961087444,-0.635042946876834,0.399628733843771,0.537386809257218,0.12403786384023659,-0.60051424977811,0.0
2874,-0.38085995917083526,-0.5836747832393582,-1.0582286803055114,-0.8655916215221358,0.43963031494593907,0.008518476211639751,-0.05459310042069937,-0.14489093237861536,-0.039610743505998,-0.21833884780195423,0.2993622274558436,0.06626664930893403,-0.19911129797741675,-0.21773755334696993,-0.43557046627491425,0.018223704516971202,0.36925216436492325,-0.019632090963553173,-0.48129120302311296,1.0
2875,-0.3709522957266829,-0.48841724822567734,-0.9641804737778742,-0.7630630927763054,0.3823601981424111,-0.01153721344964374,-0.009367380898599655,-0.23921251741739388,0.0190371873255629,-0.18829878205128037,0.24542256363040194,0.1378633831334967,-0.12975260674960998,-0.18493992773869822,-0.33525056568103506,-0.013955615461628431,0.37021521806654556,-0.06269057286859675,-0.40800684690073435,1.0
2876,0.3627214088917383,-0.19697277398463667,0.20642262386198645,-0.0915504558411313,-0.01035736817909257,0.22415018780004278,-0.209010069798826,-0.20015288145597662,-0.11818404254227838,0.21684173181370608,-0.010240054254915573,-0.06587311333484347,-0.1895604621871001,-0.3899649172527457,0.08870748302139436,0.2510825232391509,0.3254752782306329,-0.37481678380230543,-0.21336388677056037,0.0
2877,-1.564328746546746,-1.4945153728851024,-2.0497505218763505,-1.0865964853298242,0.12244651595466292,-1.2009613819668277,-0.9740991955644579,0.16441422118037988,-0.02443101464922407,-0.1951315256249354,-0.06407580930838058,0.6374990096458716,1.1025899726683532,0.7860687201964766,-0.5332491178943713,0.7487278922076523,2.199016730562789,0.17905122526734102,-0.5053202350369531,0.0
2878,-0.2924480906893012,-0.4700686043152529,-1.1060069377648396,-0.46359108373976937,0.34738081000392645,-0.24950870549666262,-0.46027749093229,0.47376637226319906,-0.09020086632559846,-0.4571520227153028,0.1505716628098028,0.033212673049472764,0.19955508184133008,-0.09366598832847292,-0.6419472036770053,0.320856834743341,0.9115795148166124,0.2673453555927776,-0.4383814143840561,0.0
2879,-0.34425673711672583,-0.38153460645812864,-1.03991322455153,-0.17623823904320682,0.13886327247664765,-0.6795463966446039,-0.5566191068268524,0.14479691102906023,0.34757296714527824,-0.4324518201833883,-0.3783374172519914,0.25574507655544926,0.7718628160846136,0.13155483131447915,-0.33879329297155414,0.40593546092990535,0.779715960793686,0.16658794956567918,-0.16556166577682527,0.0
2880,-0.2747045099640484,-0.2437725675941711,-0.9949312290692134,-0.07668987820741693,0.17325185980368651,-0.7265669396059082,-0.5249544742375373,0.026737909324010732,0.5259482287451654,-0.4101012478457421,-0.6480140866815284,0.22070976698742836,0.8619891837291409,0.08712744578251035,-0.325677994499468,0.46816805081628177,0.3826131329047569,0.15535364975336913,-0.14485588877008543,0.0
